|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52974.0|  1|30.04|34.34|  31.338|  40.991|  657.098| -69.9|  -2.8|  801.7| 0.000|   0.0|  35.374|  41.577|187.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.34|35.24|  23.454|  40.540| 1229.778| -72.6|  -5.5| 1522.6| 0.000|   0.0|  27.359|  40.579|177.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.24|33.08|  15.285|  41.100| 1822.459| -75.3|  -8.2| 2265.5| 0.000|   0.0|  19.485|  40.647|181.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52974.0|  1|30.59|35.52|  31.748|  40.648|  638.914| -65.9|  -2.7|  786.9| 0.000|   0.0|  35.569|  41.397|186.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.52|36.95|  24.325|  39.836| 1177.993| -68.5|  -5.3| 1477.3| 0.000|   0.0|  28.011|  40.070|174.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.95|35.21|  16.672|  39.928| 1719.762| -71.0|  -7.8| 2172.1| 0.000|   0.0|  20.596|  39.727|176.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52995.9|  1|25.53|29.41|  30.068|  41.008|  747.146| -71.7|  -2.4|  868.4| 0.000|   0.0|  34.733|  41.570|180.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.41|29.70|  20.867|  40.712| 1415.521| -73.9|  -4.6| 1661.3| 0.000|   0.0|  25.453|  40.662|172.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.70|27.71|  11.099|  41.610| 2133.921| -76.0|  -6.7| 2508.1| 0.000|   0.0|  16.123|  40.965|180.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53028.7|  1|26.08|31.01|  31.592|  39.721|  687.869| -58.0|  -1.6|  806.0| 0.000|   0.0|  35.508|  40.934|175.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.01|33.05|  24.159|  37.999| 1239.928| -59.2|  -2.8| 1475.0| 0.000|   0.0|  27.825|  38.730|160.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.05|32.73|  16.419|  36.970| 1774.964| -60.2|  -3.8| 2129.9| 0.000|   0.0|  20.355|  37.378|158.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53061.5|  1|19.18|23.03|  30.341|  38.379|  836.580| -51.3|  -0.5|  920.3| 0.000|   0.0|  34.894|  40.233|162.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.03|24.35|  21.426|  35.572| 1508.835| -51.4|  -0.6| 1672.1| 0.000|   0.0|  25.885|  36.855|149.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.35|25.00|  11.979|  33.581| 2143.972| -51.4|  -0.6| 2387.5| 0.000|   0.0|  16.737|  34.466|146.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53158.1|  1|26.80|30.67|  30.335|  41.189|  724.274| -72.9|  -2.6|  852.4| 0.000|   0.0|  34.869|  41.663|182.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.67|30.98|  21.421|  41.067| 1374.320| -75.5|  -5.2| 1634.5| 0.000|   0.0|  25.817|  40.921|175.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.98|28.73|  12.064|  42.146| 2071.369| -77.9|  -7.6| 2466.8| 0.000|   0.0|  16.874|  41.408|183.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53158.1|  1|22.14|26.16|  29.652|  40.365|  792.877| -67.0|  -1.5|  893.9| 0.000|   0.0|  34.474|  41.245|171.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.16|27.26|  19.993|  39.415| 1488.588| -68.4|  -2.9| 1695.0| 0.000|   0.0|  24.781|  39.709|160.67|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.26|25.65|   9.569|  39.632| 2224.432| -69.9|  -4.4| 2542.0| 0.000|   0.0|  14.948|  39.324|168.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53158.1|  1|24.42|28.78|  30.558|  40.232|  734.873| -64.5|  -1.7|  846.0| 0.000|   0.0|  34.954|  41.186|174.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.78|30.47|  21.971|  39.064| 1356.780| -66.0|  -3.2| 1581.9| 0.000|   0.0|  26.176|  39.484|162.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.47|28.63|  12.725|  38.860| 2001.535| -67.6|  -4.8| 2345.8| 0.000|   0.0|  17.464|  38.791|165.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53158.1|  1|23.51|27.61|  30.035|  40.463|  763.381| -67.2|  -1.7|  871.0| 0.000|   0.0|  34.681|  41.298|173.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.61|28.81|  20.772|  39.579| 1431.776| -68.9|  -3.4| 1651.8| 0.000|   0.0|  25.387|  39.842|163.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.81|26.90|  10.858|  39.817| 2133.883| -70.6|  -5.1| 2470.8| 0.000|   0.0|  15.984|  39.506|170.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53245.8|  1|22.55|26.80|  30.563|  39.635|  758.279| -59.7|  -1.1|  857.8| 0.000|   0.0|  34.962|  40.887|169.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.80|28.77|  22.114|  37.883| 1377.170| -60.5|  -1.9| 1575.6| 0.000|   0.0|  26.277|  38.627|155.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.77|28.18|  13.175|  36.917| 1989.490| -61.2|  -2.6| 2290.7| 0.000|   0.0|  17.697|  37.272|154.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53311.3|  1|25.96|29.76|  30.056|  41.264|  743.067| -73.8|  -2.6|  867.2| 0.000|   0.0|  34.702|  41.690|181.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.76|29.89|  20.866|  41.269| 1414.907| -76.5|  -5.3| 1667.4| 0.000|   0.0|  25.410|  41.051|174.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.89|27.69|  11.185|  42.551| 2143.720| -78.9|  -7.7| 2528.5| 0.000|   0.0|  16.143|  41.702|184.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53311.3|  1|26.71|30.16|  30.122|  41.508|  734.533| -75.9|  -2.8|  862.3| 0.000|   0.0|  34.755|  41.821|184.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.16|30.07|  20.939|  41.761| 1411.090| -78.7|  -5.6| 1671.3| 0.000|   0.0|  25.486|  41.409|178.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.07|27.93|  11.296|  43.353| 2152.807| -81.3|  -8.2| 2550.6| 0.000|   0.0|  16.222|  42.339|188.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53311.3|  1|21.99|25.75|  29.227|  40.823|  811.194| -71.0|  -1.7|  913.0| 0.000|   0.0|  34.270|  41.473|173.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.75|26.01|  18.927|  40.427| 1556.654| -72.9|  -3.6| 1766.7| 0.000|   0.0|  24.043|  40.408|164.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.01|24.65|   7.945|  41.408| 2360.947| -74.6|  -5.3| 2685.1| 0.000|   0.0|  13.562|  40.696|176.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53376.8|  1|22.01|26.11|  30.068|  39.963|  777.821| -63.2|  -1.2|  875.7| 0.000|   0.0|  34.697|  41.051|169.71|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.11|28.02|  21.071|  38.555| 1429.191| -64.2|  -2.2| 1626.7| 0.000|   0.0|  25.447|  39.102|155.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.02|26.66|  11.401|  38.088| 2096.539| -65.2|  -3.2| 2399.2| 0.000|   0.0|  16.345|  38.157|159.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53398.7|  1|27.78|32.41|  30.865|  40.889|  693.219| -69.6|  -2.7|  826.9| 0.000|   0.0|  35.096|  41.499|183.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.41|33.43|  22.705|  40.425| 1284.751| -72.2|  -5.3| 1554.7| 0.000|   0.0|  26.775|  40.472|172.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.43|30.87|  14.142|  41.012| 1905.048| -74.8|  -7.9| 2313.7| 0.000|   0.0|  18.558|  40.537|177.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53398.7|  1|25.77|30.19|  30.353|  40.834|  730.848| -69.9|  -2.5|  853.4| 0.000|   0.0|  34.845|  41.470|179.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.19|31.17|  21.754|  40.347| 1353.700| -72.1|  -4.7| 1600.2| 0.000|   0.0|  26.036|  40.412|169.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.17|28.70|  12.566|  40.943| 2019.049| -74.3|  -6.9| 2393.9| 0.000|   0.0|  17.308|  40.456|176.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53409.6|  1|22.06|26.20|  30.358|  39.692|  769.218| -60.6|  -1.1|  866.2| 0.000|   0.0|  34.850|  40.915|168.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.20|28.22|  21.769|  38.009| 1396.262| -61.3|  -1.8| 1589.5| 0.000|   0.0|  25.994|  38.720|153.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.22|27.53|  12.653|  37.127| 2021.128| -62.0|  -2.5| 2315.1| 0.000|   0.0|  17.319|  37.439|154.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53409.6|  1|24.53|29.23|  31.223|  39.727|  711.310| -59.0|  -1.4|  820.2| 0.000|   0.0|  35.292|  40.935|172.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.23|31.55|  23.489|  38.018| 1282.834| -59.9|  -2.3| 1500.4| 0.000|   0.0|  27.272|  38.741|157.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.55|31.12|  15.501|  37.017| 1834.262| -60.8|  -3.2| 2163.3| 0.000|   0.0|  19.549|  37.411|155.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53409.6|  1|23.15|27.58|  30.699|  39.764|  743.806| -60.4|  -1.2|  846.3| 0.000|   0.0|  35.052|  40.961|170.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.58|29.77|  22.431|  38.124| 1349.094| -61.3|  -2.1| 1554.5| 0.000|   0.0|  26.491|  38.810|156.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.77|29.01|  13.757|  37.264| 1945.564| -62.2|  -3.0| 2257.5| 0.000|   0.0|  18.167|  37.568|155.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53420.6|  1|27.72|32.61|  30.977|  40.733|  689.722| -68.1|  -2.7|  823.1| 0.000|   0.0|  35.145|  41.417|182.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.61|33.94|  23.118|  40.098| 1258.962| -70.5|  -5.1| 1525.4| 0.000|   0.0|  26.989|  40.248|170.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.94|31.56|  14.764|  40.421| 1856.751| -72.8|  -7.4| 2261.0| 0.000|   0.0|  19.077|  40.087|174.78|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|53420.6|  1|26.14|30.08|  30.144|  41.234|  737.207| -73.5|  -2.7|  862.4| 0.000|   0.0|  34.756|  41.674|181.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.08|30.31|  21.089|  41.208| 1398.533| -76.2|  -5.4| 1653.2| 0.000|   0.0|  25.572|  41.006|174.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.31|27.96|  11.566|  42.441| 2113.399| -78.7|  -7.9| 2500.9| 0.000|   0.0|  16.459|  41.616|183.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53420.6|  1|27.41|31.96|  30.737|  40.924|  701.398| -70.1|  -2.7|  833.2| 0.000|   0.0|  35.030|  41.515|182.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.96|32.90|  22.447|  40.509| 1302.525| -72.7|  -5.3| 1568.7| 0.000|   0.0|  26.570|  40.528|171.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|30.30|  13.732|  41.170| 1936.272| -75.2|  -7.8| 2339.3| 0.000|   0.0|  18.229|  40.654|178.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53442.3|  1|19.57|23.25|  28.814|  40.222|  855.232| -67.0|  -1.1|  943.9| 0.000|   0.0|  34.026|  41.164|167.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.25|24.07|  18.350|  39.209| 1606.132| -68.0|  -2.1| 1785.8| 0.000|   0.0|  23.521|  39.535|153.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.07|23.00|   6.788|  39.475| 2419.780| -69.1|  -3.2| 2699.2| 0.000|   0.0|  12.716|  39.118|165.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53442.3|  1|27.21|31.77|  30.691|  40.915|  704.920| -70.1|  -2.7|  835.7| 0.000|   0.0|  35.006|  41.510|182.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.77|32.72|  22.385|  40.496| 1307.102| -72.7|  -5.3| 1570.9| 0.000|   0.0|  26.522|  40.519|171.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.72|30.11|  13.627|  41.151| 1943.769| -75.2|  -7.8| 2343.4| 0.000|   0.0|  18.145|  40.637|177.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53442.3|  1|24.11|28.24|  29.922|  40.818|  761.873| -70.2|  -2.1|  874.6| 0.000|   0.0|  34.636|  41.468|176.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.24|29.14|  20.714|  40.345| 1428.432| -72.3|  -4.2| 1657.8| 0.000|   0.0|  25.261|  40.389|166.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.14|26.94|  10.912|  41.050| 2140.219| -74.3|  -6.2| 2490.6| 0.000|   0.0|  15.964|  40.498|175.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53453.3|  1|30.74|36.21|  31.877|  40.615|  631.167| -65.3|  -2.9|  781.2| 0.000|   0.0|  35.627|  41.367|186.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.21|38.06|  24.791|  39.806| 1145.887| -68.0|  -5.6| 1448.3| 0.000|   0.0|  28.292|  40.042|172.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.06|36.35|  17.523|  39.872| 1659.329| -70.8|  -8.4| 2117.1| 0.000|   0.0|  21.250|  39.685|174.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53453.3|  1|23.24|26.80|  29.228|  41.295|  802.680| -74.7|  -2.3|  913.0| 0.000|   0.0|  34.297|  41.699|177.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.80|26.44|  19.068|  41.443| 1547.453| -77.1|  -4.7| 1772.9| 0.000|   0.0|  24.111|  41.137|171.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.44|24.89|   8.162|  43.075| 2379.111| -79.2|  -6.8| 2727.1| 0.000|   0.0|  13.729|  42.025|184.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53453.3|  1|27.61|31.56|  30.524|  41.307|  708.408| -73.8|  -2.9|  841.0| 0.000|   0.0|  34.953|  41.718|184.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.56|31.93|  21.862|  41.314| 1341.888| -76.7|  -5.8| 1611.6| 0.000|   0.0|  26.187|  41.096|176.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.93|29.36|  12.814|  42.544| 2022.864| -79.4|  -8.5| 2432.7| 0.000|   0.0|  17.455|  41.724|185.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53453.3|  1|25.27|28.49|  29.609|  41.658|  770.435| -77.4|  -2.7|  891.4| 0.000|   0.0|  34.513|  41.887|182.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.49|28.00|  19.855|  42.162| 1494.535| -80.3|  -5.6| 1741.5| 0.000|   0.0|  24.736|  41.665|178.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.00|26.30|   9.565|  44.160| 2303.384| -82.8|  -8.1| 2683.9| 0.000|   0.0|  14.795|  42.928|191.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53464.3|  1|23.95|26.89|  29.107|  41.794|  806.373| -78.7|  -2.6|  921.1| 0.000|   0.0|  34.273|  41.949|180.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.89|26.06|  18.741|  42.527| 1581.794| -81.4|  -5.3| 1816.7| 0.000|   0.0|  23.886|  41.902|178.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.06|24.94|   7.762|  44.904| 2461.320| -83.8|  -7.7| 2826.4| 0.000|   0.0|  13.308|  43.472|192.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53464.3|  1|28.79|33.78|  31.251|  40.764|  669.609| -67.9|  -2.8|  808.7| 0.000|   0.0|  35.289|  41.436|184.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.78|35.19|  23.573|  40.144| 1225.993| -70.5|  -5.4| 1505.7| 0.000|   0.0|  27.362|  40.280|171.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.19|32.83|  15.538|  40.485| 1801.105| -73.1|  -8.0| 2224.7| 0.000|   0.0|  19.688|  40.144|175.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53464.3|  1|22.76|26.58|  29.477|  40.889|  791.949| -71.3|  -1.9|  897.3| 0.000|   0.0|  34.397|  41.506|174.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.58|27.07|  19.567|  40.534| 1510.174| -73.3|  -3.9| 1726.8| 0.000|   0.0|  24.522|  40.502|165.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.07|25.37|   9.040|  41.496| 2282.640| -75.1|  -5.7| 2615.8| 0.000|   0.0|  14.442|  40.800|176.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53475.2|  1|29.37|35.62|  32.111|  40.029|  639.810| -59.3|  -2.5|  782.4| 0.000|   0.0|  35.765|  41.066|182.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.62|38.05|  25.571|  38.683| 1123.513| -61.2|  -4.4| 1404.3| 0.000|   0.0|  28.769|  39.224|166.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.05|37.89|  18.838|  37.986| 1592.338| -63.0|  -6.2| 2017.6| 0.000|   0.0|  22.223|  38.219|163.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53475.2|  1|31.04|36.50|  31.922|  40.651|  626.822| -65.6|  -3.0|  778.6| 0.000|   0.0|  35.680|  41.394|187.56|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.50|38.37|  24.842|  39.877| 1140.904| -68.4|  -5.8| 1447.9| 0.000|   0.0|  28.336|  40.090|173.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.37|36.60|  17.626|  39.993| 1651.481| -71.2|  -8.6| 2115.9| 0.000|   0.0|  21.332|  39.780|174.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53475.2|  1|30.84|36.90|  32.214|  40.293|  621.181| -61.5|  -2.8|  772.1| 0.000|   0.0|  35.788|  41.197|185.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.90|39.07|  25.782|  39.165| 1093.868| -63.7|  -5.0| 1389.9| 0.000|   0.0|  28.942|  39.598|169.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.07|38.50|  18.972|  38.722| 1569.568| -65.8|  -7.1| 2021.0| 0.000|   0.0|  22.399|  38.807|168.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53486.0|  1|28.31|32.83|  30.921|  41.023|  685.849| -70.8|  -2.9|  822.3| 0.000|   0.0|  35.145|  41.573|184.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.83|33.76|  22.747|  40.702| 1279.385| -73.6|  -5.7| 1556.5| 0.000|   0.0|  26.802|  40.665|174.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.76|31.07|  14.254|  41.476| 1901.169| -76.4|  -8.5| 2320.5| 0.000|   0.0|  18.631|  40.901|180.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53486.0|  1|23.89|28.23|  30.383|  40.340|  743.122| -65.7|  -1.7|  851.3| 0.000|   0.0|  34.841|  41.236|173.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.23|30.13|  21.667|  39.293| 1373.521| -67.2|  -3.2| 1594.0| 0.000|   0.0|  25.922|  39.647|161.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|27.98|  12.343|  39.255| 2027.547| -68.9|  -4.9| 2365.2| 0.000|   0.0|  17.191|  39.094|165.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53518.7|  1|23.20|27.44|  30.087|  40.414|  761.224| -66.7|  -1.6|  866.5| 0.000|   0.0|  34.681|  41.270|172.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.44|29.15|  21.025|  39.472| 1415.502| -68.3|  -3.2| 1631.0| 0.000|   0.0|  25.473|  39.768|160.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.15|26.99|  11.350|  39.614| 2098.151| -70.0|  -4.9| 2428.6| 0.000|   0.0|  16.372|  39.352|167.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|53518.7|  1|28.43|33.53|  31.207|  40.709|  674.348| -67.5|  -2.8|  811.7| 0.000|   0.0|  35.259|  41.403|183.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.53|35.04|  23.625|  40.037| 1223.907| -69.9|  -5.2| 1497.9| 0.000|   0.0|  27.341|  40.208|170.26|   0.0|    0.0|    0.0|F2F2            |
