|  0|15.69|39461.8|  1|17.01|18.65|  23.510|  40.069| 1231.587| -70.1|  -0.0| 1335.4| 0.000|   0.0|  31.507|  41.037|186.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.65|19.00|   7.763|  39.803| 2353.688| -70.2|  -0.1| 2557.7| 0.000|   0.0|  15.616|  39.663|177.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.00|18.10|  -7.847|  41.685| 3503.308| -70.1|  -0.0| 3808.2| 0.000|   0.0|  -0.038|  40.464|180.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|19.73|21.38|  25.058|  40.325| 1117.625| -70.8|  -0.1| 1233.6| 0.000|   0.0|  32.258|  41.218|192.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.38|21.97|  10.807|  39.911| 2138.000| -70.8|  -0.1| 2367.0| 0.000|   0.0|  17.777|  39.886|183.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.97|21.32|  -3.218|  41.238| 3161.340| -70.9|  -0.2| 3503.4| 0.000|   0.0|   3.677|  40.362|184.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.03|18.67|  23.512|  40.108| 1230.811| -70.3|  -0.0| 1334.8| 0.000|   0.0|  31.540|  41.063|186.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.67|19.02|   7.791|  39.875| 2352.339| -70.4|  -0.1| 2556.6| 0.000|   0.0|  15.627|  39.720|177.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.02|18.13|  -7.769|  41.783| 3500.875| -70.3|  -0.0| 3806.1| 0.000|   0.0|   0.009|  40.551|180.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|16.51|18.15|  23.167|  40.078| 1255.764| -70.3|  -0.0| 1357.6| 0.000|   0.0|  31.342|  41.032|184.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.15|18.45|   7.124|  39.908| 2400.006| -70.4|  -0.1| 2599.8| 0.000|   0.0|  14.999|  39.710|176.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.45|17.52|  -8.762|  41.974| 3577.526| -70.3|  -0.0| 3876.3| 0.000|   0.0|  -0.950|  40.666|179.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|16.93|18.57|  23.427|  40.179| 1235.869| -70.7|  -0.0| 1339.4| 0.000|   0.0|  31.472|  41.094|185.97|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.57|18.92|   7.674|  40.029| 2362.123| -70.8|  -0.1| 2565.6| 0.000|   0.0|  15.262|  39.829|176.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.92|18.03|  -7.870|  42.028| 3515.909| -70.8|  -0.1| 3820.0| 0.000|   0.0|  -0.125|  40.752|179.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.54|19.19|  23.856|  40.062| 1207.112| -69.9|  -0.0| 1313.2| 0.000|   0.0|  31.673|  41.044|187.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|19.59|   8.409|  39.703| 2307.039| -70.0|  -0.1| 2515.6| 0.000|   0.0|  16.041|  39.618|178.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|18.73|  -6.917|  41.407| 3428.919| -69.9|  -0.0| 3740.6| 0.000|   0.0|   0.619|  40.302|180.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.43|19.07|  23.767|  40.130| 1212.408| -70.3|  -0.0| 1318.0| 0.000|   0.0|  31.641|  41.079|187.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|19.46|   8.281|  39.854| 2317.358| -70.4|  -0.1| 2525.0| 0.000|   0.0|  15.944|  39.727|178.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.46|18.61|  -7.039|  41.649| 3444.883| -70.4|  -0.1| 3755.2| 0.000|   0.0|   0.623|  40.482|180.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.55|19.19|  23.823|  40.212| 1207.264| -70.8|  -0.1| 1313.4| 0.000|   0.0|  31.683|  41.127|187.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|19.60|   8.434|  39.992| 2307.637| -70.8|  -0.1| 2516.4| 0.000|   0.0|  16.030|  39.840|178.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.60|18.77|  -6.742|  41.816| 3428.842| -70.8|  -0.1| 3740.9| 0.000|   0.0|   0.709|  40.655|180.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.29|18.93|  23.669|  40.161| 1218.911| -70.5|  -0.0| 1324.0| 0.000|   0.0|  31.612|  41.095|186.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.93|19.31|   8.116|  39.934| 2329.775| -70.6|  -0.1| 2536.3| 0.000|   0.0|  15.830|  39.780|177.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.31|18.45|  -7.249|  41.798| 3464.412| -70.6|  -0.1| 3773.0| 0.000|   0.0|   0.306|  40.610|180.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.25|18.89|  23.659|  40.102| 1220.496| -70.2|  -0.0| 1325.4| 0.000|   0.0|  31.579|  41.059|186.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.89|19.27|   8.062|  39.826| 2332.646| -70.3|  -0.1| 2538.8| 0.000|   0.0|  15.806|  39.696|177.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.27|18.39|  -7.382|  41.656| 3469.425| -70.3|  -0.1| 3777.4| 0.000|   0.0|   0.337|  40.468|180.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.22|18.87|  23.645|  40.081| 1221.766| -70.1|  -0.0| 1326.5| 0.000|   0.0|  31.578|  41.049|186.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|19.23|   8.025|  39.791| 2335.019| -70.2|  -0.1| 2540.9| 0.000|   0.0|  15.785|  39.667|177.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.23|18.36|  -7.456|  41.613| 3473.387| -70.1|  -0.0| 3781.0| 0.000|   0.0|   0.287|  40.428|180.32|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39461.8|  1|18.85|20.50|  24.590|  40.262| 1151.895| -70.7|  -0.1| 1263.8| 0.000|   0.0|  32.028|  41.171|190.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.50|21.02|   9.899|  39.902| 2202.657| -70.7|  -0.1| 2423.2| 0.000|   0.0|  17.144|  39.839|181.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.02|20.29|  -4.582|  41.395| 3262.734| -70.7|  -0.1| 3592.2| 0.000|   0.0|   2.660|  40.409|182.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|20.31|21.96|  25.315|  40.490| 1096.799| -71.6|  -0.1| 1215.6| 0.000|   0.0|  32.383|  41.312|194.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.96|22.59|  11.371|  40.164| 2099.233| -71.7|  -0.2| 2334.0| 0.000|   0.0|  18.166|  40.103|185.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.59|22.01|  -2.272|  41.502| 3100.631| -71.7|  -0.2| 3451.4| 0.000|   0.0|   4.508|  40.624|185.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|16.95|18.59|  23.455|  40.123| 1234.691| -70.4|  -0.0| 1338.3| 0.000|   0.0|  31.486|  41.065|186.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.59|18.94|   7.692|  39.917| 2359.769| -70.5|  -0.1| 2563.3| 0.000|   0.0|  15.441|  39.745|177.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.94|18.04|  -7.898|  41.864| 3512.629| -70.4|  -0.0| 3816.9| 0.000|   0.0|  -0.130|  40.613|179.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.61|19.25|  23.874|  40.159| 1204.369| -70.5|  -0.1| 1310.8| 0.000|   0.0|  31.703|  41.099|187.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.25|19.66|   8.500|  39.881| 2302.017| -70.5|  -0.1| 2511.3| 0.000|   0.0|  16.122|  39.758|178.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.66|18.83|  -6.695|  41.643| 3420.191| -70.5|  -0.1| 3732.9| 0.000|   0.0|   0.910|  40.497|180.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|22.57|24.24|  26.406|  40.382| 1020.792| -70.3|  -0.1| 1150.9| 0.000|   0.0|  32.993|  41.295|199.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.24|25.01|  13.361|  39.724| 1955.712| -70.4|  -0.2| 2213.8| 0.000|   0.0|  19.752|  39.851|190.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.01|24.59|   0.498|  40.526| 2880.464| -70.4|  -0.2| 3266.3| 0.000|   0.0|   6.930|  39.940|189.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.72|19.37|  23.952|  40.128| 1199.296| -70.3|  -0.1| 1306.2| 0.000|   0.0|  31.727|  41.083|187.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.37|19.78|   8.628|  39.804| 2292.280| -70.3|  -0.1| 2502.5| 0.000|   0.0|  16.212|  39.705|178.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.78|18.95|  -6.538|  41.505| 3404.972| -70.3|  -0.1| 3719.1| 0.000|   0.0|   0.922|  40.406|180.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.35|18.99|  23.713|  40.145| 1216.066| -70.4|  -0.0| 1321.4| 0.000|   0.0|  31.625|  41.087|186.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.99|19.38|   8.188|  39.894| 2324.277| -70.5|  -0.1| 2531.3| 0.000|   0.0|  15.880|  39.753|178.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.38|18.52|  -7.160|  41.726| 3455.811| -70.5|  -0.1| 3765.1| 0.000|   0.0|   0.529|  40.538|180.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39461.8|  1|17.73|19.38|  23.958|  40.129| 1198.843| -70.3|  -0.1| 1305.8| 0.000|   0.0|  31.728|  41.083|187.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.38|19.79|   8.640|  39.803| 2291.422| -70.3|  -0.1| 2501.7| 0.000|   0.0|  16.259|  39.706|179.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.79|18.97|  -6.520|  41.502| 3403.584| -70.3|  -0.1| 3717.8| 0.000|   0.0|   0.935|  40.404|180.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|12.50|14.14|  19.762|  39.938| 1499.456| -70.7|   0.0| 1587.4| 0.000|   0.0|  29.451|  40.804|175.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.14|13.98|   0.696|  40.605| 2867.937| -70.7|   0.0| 3039.0| 0.000|   0.0|  10.141|  39.880|167.10|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39504.8|  1|13.80|15.44|  21.007|  40.184| 1408.577| -71.5|  -0.0| 1500.5| 0.000|   0.0|  30.219|  41.004|178.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.44|15.46|   3.163|  40.689| 2693.514| -71.5|  -0.0| 2873.0| 0.000|   0.0|  11.849|  40.095|169.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.46|14.39| -14.343|  44.022| 4052.619| -71.5|   0.0| 4322.1| 0.000|   0.0|  -5.749|  42.005|175.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.96|18.62|  23.495|  39.970| 1234.088| -69.6|  -0.0| 1337.8| 0.000|   0.0|  31.517|  40.987|186.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|18.98|   7.695|  39.621| 2356.954| -69.6|  -0.0| 2560.7| 0.000|   0.0|  15.423|  39.518|176.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.98|18.07|  -8.009|  41.434| 3506.980| -69.6|  -0.0| 3811.4| 0.000|   0.0|  -0.150|  40.246|179.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.18|17.83|  22.895|  40.217| 1273.366| -71.1|  -0.0| 1374.1| 0.000|   0.0|  31.183|  41.093|184.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|18.12|   6.720|  40.235| 2432.419| -71.2|  -0.1| 2629.9| 0.000|   0.0|  14.503|  39.939|174.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.12|17.20|  -9.183|  42.525| 3626.194| -71.1|  -0.0| 3921.5| 0.000|   0.0|  -1.242|  41.084|178.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.01|17.66|  22.817|  40.029| 1281.263| -70.2|  -0.0| 1381.2| 0.000|   0.0|  31.185|  40.997|183.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|17.93|   6.461|  39.906| 2447.103| -70.2|  -0.0| 2643.0| 0.000|   0.0|  14.366|  39.674|174.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.93|16.96|  -9.739|  42.114| 3651.637| -70.2|  -0.0| 3944.6| 0.000|   0.0|  -1.641|  40.705|178.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|17.16|18.82|  23.615|  40.020| 1224.849| -69.8|  -0.0| 1329.4| 0.000|   0.0|  31.579|  41.018|186.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.82|19.20|   7.950|  39.685| 2339.471| -69.9|  -0.1| 2544.9| 0.000|   0.0|  15.739|  39.582|177.64|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.20|18.31|  -7.592|  41.471| 3478.670| -69.8|  -0.0| 3785.6| 0.000|   0.0|   0.184|  40.302|180.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|14.72|16.36|  21.837|  39.975| 1351.550| -70.3|  -0.0| 1446.6| 0.000|   0.0|  30.641|  40.924|180.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.36|16.48|   4.580|  40.069| 2582.631| -70.3|  -0.0| 2768.5| 0.000|   0.0|  13.039|  39.699|171.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.48|15.42| -12.516|  42.789| 3873.024| -70.3|   0.0| 4151.5| 0.000|   0.0|  -4.014|  41.088|176.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|17.31|18.97|  23.700|  40.067| 1218.111| -70.0|  -0.0| 1323.3| 0.000|   0.0|  31.596|  41.041|187.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.97|19.36|   8.137|  39.750| 2326.724| -70.1|  -0.1| 2533.5| 0.000|   0.0|  15.853|  39.641|178.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.36|18.50|  -7.277|  41.526| 3457.997| -70.0|  -0.0| 3766.9| 0.000|   0.0|   0.445|  40.366|180.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.45|18.10|  23.130|  40.035| 1259.008| -70.1|  -0.0| 1360.7| 0.000|   0.0|  31.340|  41.010|184.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.10|18.42|   7.050|  39.837| 2404.570| -70.1|  -0.0| 2604.1| 0.000|   0.0|  15.067|  39.653|175.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.42|17.49|  -8.877|  41.882| 3582.741| -70.1|  -0.0| 3881.0| 0.000|   0.0|  -1.044|  40.583|178.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|15.66|17.31|  22.539|  40.110| 1299.996| -70.7|  -0.0| 1398.6| 0.000|   0.0|  31.030|  41.027|183.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.31|17.54|   5.991|  40.129| 2483.137| -70.7|  -0.0| 2676.3| 0.000|   0.0|  13.966|  39.820|173.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.54|16.56| -10.341|  42.538| 3709.228| -70.7|  -0.0| 3998.3| 0.000|   0.0|  -2.184|  41.020|178.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.62|18.28|  23.245|  40.045| 1250.711| -70.1|  -0.0| 1353.1| 0.000|   0.0|  31.405|  41.021|185.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|18.60|   7.272|  39.826| 2388.746| -70.2|  -0.1| 2589.7| 0.000|   0.0|  15.210|  39.656|176.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.60|17.69|  -8.547|  41.818| 3557.217| -70.1|  -0.0| 3857.5| 0.000|   0.0|  -0.764|  40.549|179.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.14|17.79|  22.905|  40.057| 1274.683| -70.3|  -0.0| 1375.2| 0.000|   0.0|  31.166|  41.005|184.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.79|18.07|   6.642|  39.934| 2434.543| -70.3|  -0.0| 2631.5| 0.000|   0.0|  14.717|  39.706|175.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.07|17.12|  -9.448|  42.113| 3630.937| -70.3|  -0.0| 3925.5| 0.000|   0.0|  -1.397|  40.722|178.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.59|18.24|  23.186|  40.199| 1252.805| -70.9|  -0.0| 1355.1| 0.000|   0.0|  31.297|  41.089|185.28|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.24|18.57|   7.255|  40.127| 2393.062| -71.0|  -0.1| 2593.9| 0.000|   0.0|  15.171|  39.884|176.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.57|17.68|  -8.426|  42.253| 3562.862| -71.0|  -0.1| 3863.1| 0.000|   0.0|  -0.601|  40.905|179.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|13.98|15.62|  21.175|  40.149| 1396.889| -71.3|  -0.0| 1489.4| 0.000|   0.0|  30.302|  40.991|178.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.62|15.66|   3.454|  40.576| 2670.748| -71.3|  -0.0| 2851.4| 0.000|   0.0|  12.082|  40.025|170.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.66|14.59| -13.959|  43.787| 4015.427| -71.3|   0.0| 4286.6| 0.000|   0.0|  -5.311|  41.819|176.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|15.11|16.76|  22.129|  40.059| 1329.780| -70.6|  -0.0| 1426.3| 0.000|   0.0|  30.780|  40.979|181.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|16.92|   5.187|  40.145| 2540.526| -70.6|  -0.0| 2729.4| 0.000|   0.0|  13.614|  39.789|172.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.92|15.90| -11.552|  42.749| 3803.100| -70.6|   0.0| 4085.9| 0.000|   0.0|  -3.215|  41.119|177.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|14.45|16.09|  21.620|  39.959| 1367.180| -70.3|  -0.0| 1461.2| 0.000|   0.0|  30.282|  40.872|179.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|16.18|   4.162|  40.101| 2612.790| -70.3|  -0.0| 2796.6| 0.000|   0.0|  12.571|  39.702|170.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.18|15.10| -13.136|  42.937| 3922.739| -70.3|   0.0| 4198.3| 0.000|   0.0|  -4.503|  41.163|176.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|16.84|18.49|  23.366|  40.155| 1240.543| -70.6|  -0.0| 1343.9| 0.000|   0.0|  31.461|  41.082|185.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|18.85|   7.565|  39.998| 2369.579| -70.7|  -0.1| 2572.5| 0.000|   0.0|  15.382|  39.801|176.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.85|17.96|  -8.020|  42.001| 3525.690| -70.7|  -0.1| 3828.9| 0.000|   0.0|  -0.249|  40.721|179.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|17.81|19.47|  23.980|  40.207| 1196.159| -70.7|  -0.1| 1303.6| 0.000|   0.0|  31.727|  41.123|188.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.47|19.91|   8.743|  39.943| 2285.233| -70.7|  -0.1| 2496.5| 0.000|   0.0|  16.226|  39.816|179.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.91|19.11|  -6.271|  41.678| 3391.113| -70.7|  -0.1| 3706.8| 0.000|   0.0|   1.235|  40.552|181.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39504.8|  1|14.74|16.38|  21.844|  40.018| 1350.524| -70.5|  -0.0| 1445.7| 0.000|   0.0|  30.637|  40.947|180.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.38|16.51|   4.623|  40.147| 2580.663| -70.5|  -0.0| 2766.7| 0.000|   0.0|  13.059|  39.761|171.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.51|15.45| -12.409|  42.888| 3869.232| -70.5|   0.0| 4148.0| 0.000|   0.0|  -4.023|  41.191|176.85|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39504.8|  1|16.07|17.72|  22.870|  39.993| 1278.023| -70.0|  -0.0| 1378.2| 0.000|   0.0|  31.203|  40.978|184.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.72|17.99|   6.537|  39.826| 2440.868| -70.0|  -0.0| 2637.2| 0.000|   0.0|  14.423|  39.616|174.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.99|17.02|  -9.664|  41.981| 3641.834| -70.0|  -0.0| 3935.5| 0.000|   0.0|  -1.691|  40.616|178.43|   0.0|    0.0|    0.0|F2F2F2          |
