|   |     |       |  3|38.22|36.94|  37.071|  31.290| 1283.602|  -7.1|  -0.1| 1672.6| 0.000|   0.0|  37.661|  33.235|139.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|37.29|36.45|  39.056|  38.628|  458.142|  -6.6|  -0.1|  584.2| 0.000|   0.0|  39.443|  40.626|133.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.45|35.45|  38.142|  34.510|  920.014|  -6.6|  -0.1| 1166.2| 0.000|   0.0|  38.623|  36.561|134.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.45|34.02|  36.947|  30.187| 1405.846|  -6.6|  -0.1| 1769.6| 0.000|   0.0|  37.585|  32.349|137.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|31.56|29.64|  38.263|  36.331|  718.663|  -8.2|  -0.1|  854.2| 0.000|   0.0|  39.098|  39.573|127.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.64|29.16|  37.033|  32.278| 1175.700|  -8.1|  -0.0| 1388.4| 0.000|   0.0|  37.679|  34.307|109.86|   0.0|    0.0|    0.0|EsF2            |
|   |     |       |  3|29.16|27.17|  34.758|  26.620| 1816.900|  -8.1|   0.0| 2132.1| 0.000|   0.0|  36.029|  29.533|134.70|   0.0|    0.0|    0.0|F2EsF2          |
|  0| 5.00|32085.6|  1|31.89|30.24|  38.663|  36.836|  659.200|  -6.7|  -0.1|  787.0| 0.000|   0.0|  39.279|  39.811|128.00|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|32085.6|  1|33.12|31.87|  38.683|  37.670|  567.136|  -7.8|  -0.1|  687.1| 0.000|   0.0|  39.275|  40.188|129.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.87|30.57|  37.290|  32.678| 1129.325|  -7.7|  -0.0| 1358.8| 0.000|   0.0|  38.029|  35.171|131.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.57|28.71|  35.348|  27.420| 1723.733|  -7.7|  -0.0| 2058.0| 0.000|   0.0|  36.417|  30.101|135.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32150.9|  1|22.36|22.27|  38.785|  38.400|  485.975|  -8.4|  -0.0|  533.6| 0.000|   0.0|  39.312|  40.516| 97.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.27|22.13|  37.509|  33.993|  983.011|  -8.4|  -0.0| 1079.1| 0.000|   0.0|  38.174|  36.172| 98.64|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.13|21.82|  35.803|  29.358| 1507.805|  -8.4|  -0.0| 1654.4| 0.000|   0.0|  36.709|  31.665|100.27|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|23.75|23.65|  37.803|  38.769|  462.796| -17.6|  -0.0|  513.5| 0.000|   0.0|  38.834|  40.711| 98.62|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.65|23.50|  35.350|  34.759|  937.496| -17.6|  -0.0| 1039.8| 0.000|   0.0|  36.629|  36.751| 99.43|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.50|23.15|  32.131|  30.551| 1443.389| -17.6|  -0.0| 1600.0| 0.000|   0.0|  33.832|  32.645|101.18|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|23.99|23.88|  37.874|  38.787|  459.215| -17.1|  -0.0|  510.5| 0.000|   0.0|  38.873|  40.729| 98.81|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.88|23.73|  35.507|  34.789|  930.790| -17.1|  -0.0| 1034.3| 0.000|   0.0|  36.748|  36.786| 99.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.73|23.37|  32.390|  30.573| 1435.359| -17.1|  -0.0| 1594.0| 0.000|   0.0|  34.024|  32.655|101.41|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|22.65|22.56|  38.392|  38.494|  480.863| -11.8|  -0.0|  529.1| 0.000|   0.0|  39.122|  40.570| 98.04|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.56|22.42|  36.637|  34.192|  972.878| -11.8|  -0.0| 1070.2| 0.000|   0.0|  37.553|  36.324| 98.80|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.42|22.10|  34.307|  29.680| 1492.876| -11.8|  -0.0| 1641.4| 0.000|   0.0|  35.533|  31.907|100.37|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|35.80|34.86|  38.000|  38.489|  488.226| -14.9|  -0.1|  610.9| 0.000|   0.0|  38.934|  40.574|131.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|33.79|  35.811|  34.247|  981.399| -14.8|  -0.0| 1220.5| 0.000|   0.0|  36.960|  36.360|133.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.79|32.24|  32.929|  29.806| 1503.371| -14.8|   0.0| 1856.1| 0.000|   0.0|  34.470|  32.033|136.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32150.9|  1|22.41|22.32|  39.213|  38.373|  485.221|  -4.9|  -0.0|  533.0| 0.000|   0.0|  39.522|  40.516| 97.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.32|22.18|  38.465|  33.928|  981.717|  -4.9|  -0.0| 1078.0| 0.000|   0.0|  38.855|  36.128| 98.69|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.18|21.85|  37.460|  29.234| 1506.852|  -4.9|  -0.0| 1653.9| 0.000|   0.0|  37.995|  31.577|100.37|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|22.91|22.82|  37.887|  38.623|  476.250| -16.3|  -0.0|  525.1| 0.000|   0.0|  38.872|  40.628| 98.10|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.82|22.68|  35.526|  34.472|  963.475| -16.3|  -0.0| 1061.9| 0.000|   0.0|  36.752|  36.521| 98.88|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.68|22.37|  32.429|  30.150| 1477.938| -16.3|  -0.0| 1628.1| 0.000|   0.0|  34.063|  32.294|100.47|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|23.91|23.81|  37.674|  38.822|  460.279| -18.9|  -0.0|  511.3| 0.000|   0.0|  38.775|  40.746| 98.75|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.81|23.66|  35.070|  34.871|  932.511| -18.9|  -0.0| 1035.6| 0.000|   0.0|  36.433|  36.842| 99.52|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.66|23.31|  31.666|  30.733| 1436.033| -18.9|  -0.0| 1593.8| 0.000|   0.0|  33.461|  32.789|101.27|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32150.9|  1|27.42|27.24|  38.257|  39.096|  418.514| -15.1|  -0.0|  478.8| 0.000|   0.0|  39.053|  40.882|101.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.24|26.95|  36.320|  35.280|  862.180| -15.1|  -0.0|  985.7| 0.000|   0.0|  37.316|  37.157|102.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.95|26.36|  33.643|  31.011| 1363.837| -15.1|  -0.0| 1557.3| 0.000|   0.0|  35.053|  33.135|108.08|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|21.17|21.10|  38.735|  38.204|  507.960|  -8.4|  -0.0|  553.1| 0.000|   0.0|  39.289|  40.419| 97.26|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.10|20.97|  37.386|  33.612| 1026.048|  -8.4|  -0.0| 1117.0| 0.000|   0.0|  38.090|  35.880| 97.94|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.97|20.69|  35.575|  28.824| 1568.438|  -8.4|  -0.0| 1706.8| 0.000|   0.0|  36.532|  31.188| 99.34|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|26.75|26.59|  38.881|  38.943|  425.267|  -8.8|  -0.0|  483.7| 0.000|   0.0|  39.359|  40.806|100.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.59|26.32|  37.719|  34.975|  873.154|  -8.8|  -0.0|  992.3| 0.000|   0.0|  38.319|  36.931|101.96|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.32|25.67|  36.023|  30.338| 1398.630|  -8.8|  -0.0| 1587.7| 0.000|   0.0|  36.921|  32.646|107.81|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|26.15|26.01|  38.003|  39.029|  430.902| -17.1|  -0.0|  487.5| 0.000|   0.0|  38.929|  40.845|100.11|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.01|25.79|  35.784|  35.218|  879.897| -17.1|  -0.0|  995.0| 0.000|   0.0|  36.927|  37.094|101.21|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.79|25.18|  32.738|  30.993| 1384.631| -17.1|  -0.0| 1564.1| 0.000|   0.0|  34.340|  33.090|104.03|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|27.91|27.72|  38.242|  39.134|  414.653| -15.4|  -0.0|  476.6| 0.000|   0.0|  39.053|  40.917|101.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.72|27.40|  36.269|  35.322|  858.801| -15.4|  -0.0|  986.2| 0.000|   0.0|  37.290|  37.209|103.20|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.40|26.85|  33.647|  31.199| 1344.168| -15.4|  -0.0| 1541.4| 0.000|   0.0|  35.024|  33.246|108.29|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|27.91|27.72|  38.262|  39.130|  414.681| -15.2|  -0.0|  476.6| 0.000|   0.0|  39.063|  40.915|101.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.72|27.40|  36.312|  35.312|  858.952| -15.2|  -0.0|  986.3| 0.000|   0.0|  37.322|  37.203|103.21|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.40|26.85|  33.723|  31.184| 1344.195| -15.2|  -0.0| 1541.4| 0.000|   0.0|  35.093|  33.251|108.34|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|32150.9|  1|27.37|27.20|  38.215|  39.100|  418.887| -15.5|  -0.0|  479.1| 0.000|   0.0|  39.038|  40.895|101.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.20|26.91|  36.230|  35.295|  862.446| -15.5|  -0.0|  985.6| 0.000|   0.0|  37.250|  37.164|102.48|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.91|26.31|  33.473|  31.019| 1366.327| -15.5|  -0.0| 1559.5| 0.000|   0.0|  34.934|  33.159|108.08|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|25.06|24.93|  39.056|  38.749|  444.876|  -6.8|  -0.0|  498.8| 0.000|   0.0|  39.444|  40.703| 99.47|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.93|24.73|  38.119|  34.640|  905.884|  -6.8|  -0.0| 1015.1| 0.000|   0.0|  38.601|  36.655|100.41|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.73|24.21|  36.832|  30.128| 1413.323|  -6.8|  -0.0| 1582.3| 0.000|   0.0|  37.518|  32.394|103.10|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|25.41|25.28|  37.932|  38.961|  439.693| -17.4|  -0.0|  494.4| 0.000|   0.0|  38.897|  40.814| 99.64|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.28|25.09|  35.634|  35.106|  894.956| -17.4|  -0.0| 1005.8| 0.000|   0.0|  36.836|  37.031|100.64|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.09|24.63|  32.586|  30.975| 1389.859| -17.4|  -0.0| 1560.7| 0.000|   0.0|  34.193|  33.031|102.96|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32216.1|  1|43.61|43.08|  39.116|  39.408|  371.626|  -7.6|  -0.1|  519.1| 0.000|   0.0|  39.466|  40.989|139.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.08|42.34|  38.306|  36.097|  743.827|  -7.6|  -0.1| 1033.8| 0.000|   0.0|  38.717|  37.689|139.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.34|41.22|  37.311|  32.677| 1129.233|  -7.7|  -0.2| 1559.4| 0.000|   0.0|  37.829|  34.357|141.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|27.47|27.29|  39.031|  38.988|  418.752|  -7.5|  -0.0|  479.3| 0.000|   0.0|  39.433|  40.832|101.20|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.29|26.97|  38.044|  35.018|  865.025|  -7.5|  -0.0|  989.3| 0.000|   0.0|  38.550|  36.964|102.75|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.97|26.41|  36.690|  30.613| 1361.495|  -7.5|  -0.0| 1555.1| 0.000|   0.0|  37.404|  32.805|108.19|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32216.1|  1|33.40|32.20|  38.542|  37.794|  555.141|  -9.0|  -0.1|  674.8| 0.000|   0.0|  39.202|  40.232|129.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.20|30.95|  36.980|  32.910| 1107.333|  -8.9|  -0.0| 1337.0| 0.000|   0.0|  37.806|  35.348|131.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.95|29.15|  34.826|  27.774| 1690.937|  -8.9|   0.0| 2026.1| 0.000|   0.0|  36.005|  30.386|135.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|38.28|37.50|  38.669|  38.814|  442.080| -10.4|  -0.1|  571.1| 0.000|   0.0|  39.262|  40.749|134.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.50|36.55|  37.307|  34.888|  887.860| -10.4|  -0.1| 1140.3| 0.000|   0.0|  38.016|  36.832|135.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.55|35.18|  35.559|  30.786| 1355.860| -10.4|  -0.1| 1729.3| 0.000|   0.0|  36.483|  32.828|138.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|37.44|36.61|  38.699|  38.686|  455.669|  -9.8|  -0.1|  582.2| 0.000|   0.0|  39.253|  40.606|133.10|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.61|35.62|  37.364|  34.630|  915.171|  -9.8|  -0.1| 1162.3| 0.000|   0.0|  38.061|  36.644|134.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.62|34.21|  35.633|  30.383| 1398.495|  -9.7|  -0.0| 1763.8| 0.000|   0.0|  36.552|  32.504|137.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|48.48|48.13|  39.365|  39.863|  319.324|  -5.8|  -0.2|  486.0| 0.000|   0.0|  39.591|  41.219|143.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.13|47.55|  38.848|  37.015|  637.917|  -5.8|  -0.2|  966.9| 0.000|   0.0|  39.112|  38.383|143.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.55|46.62|  38.228|  34.098|  964.731|  -5.9|  -0.3| 1453.7| 0.000|   0.0|  38.553|  35.536|144.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|32.56|31.17|  38.488|  37.387|  600.374|  -8.6|  -0.1|  722.6| 0.000|   0.0|  39.188|  40.065|128.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.17|29.80|  36.859|  32.194| 1186.857|  -8.5|  -0.0| 1418.1| 0.000|   0.0|  37.739|  34.833|130.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.80|27.84|  34.564|  26.746| 1805.286|  -8.5|   0.0| 2139.8| 0.000|   0.0|  35.837|  29.537|135.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|40.25|39.57|  38.768|  39.062|  413.719| -10.2|  -0.1|  549.2| 0.000|   0.0|  39.303|  40.851|136.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.57|38.70|  37.538|  35.392|  830.023| -10.2|  -0.1| 1095.6| 0.000|   0.0|  38.176|  37.201|137.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.70|37.44|  35.991|  31.575| 1264.765| -10.2|  -0.1| 1658.2| 0.000|   0.0|  36.802|  33.463|139.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|43.78|43.25|  39.129|  39.425|  369.652|  -7.5|  -0.1|  517.8| 0.000|   0.0|  39.471|  40.994|139.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.25|42.52|  38.335|  36.131|  739.816|  -7.5|  -0.1| 1031.1| 0.000|   0.0|  38.747|  37.751|139.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.52|41.41|  37.359|  32.729| 1122.965|  -7.6|  -0.2| 1555.1| 0.000|   0.0|  37.866|  34.400|141.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|47.34|46.95|  39.365|  39.758|  330.832|  -5.5|  -0.1|  492.9| 0.000|   0.0|  39.596|  41.198|142.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.95|46.34|  38.846|  36.805|  661.071|  -5.6|  -0.2|  980.6| 0.000|   0.0|  39.111|  38.229|142.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.34|45.37|  38.219|  33.775| 1000.434|  -5.7|  -0.3| 1475.1| 0.000|   0.0|  38.545|  35.257|143.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|33.20|31.96|  38.476|  37.718|  564.280|  -9.3|  -0.1|  684.3| 0.000|   0.0|  39.177|  40.214|129.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.96|30.69|  36.834|  32.776| 1123.635|  -9.2|  -0.0| 1353.4| 0.000|   0.0|  37.712|  35.269|131.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.69|28.85|  34.559|  27.582| 1714.802|  -9.2|   0.0| 2049.5| 0.000|   0.0|  35.807|  30.227|135.44|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32216.1|  1|46.52|46.10|  39.153|  39.697|  339.493|  -7.9|  -0.1|  498.2| 0.000|   0.0|  39.490|  41.159|141.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.10|45.45|  38.396|  36.681|  678.779|  -8.0|  -0.2|  991.7| 0.000|   0.0|  38.779|  38.128|141.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.45|44.44|  37.482|  33.583| 1028.196|  -8.0|  -0.2| 1492.9| 0.000|   0.0|  37.955|  35.098|143.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|45.00|44.52|  39.138|  39.549|  355.886|  -7.7|  -0.1|  508.7| 0.000|   0.0|  39.478|  41.067|140.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.52|43.83|  38.358|  36.383|  711.901|  -7.8|  -0.2| 1012.6| 0.000|   0.0|  38.761|  37.935|140.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.83|42.77|  37.409|  33.121| 1079.543|  -7.8|  -0.2| 1526.0| 0.000|   0.0|  37.907|  34.738|142.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|30.38|30.01|  38.832|  39.005|  419.101|  -9.4|  -0.0|  493.3| 0.000|   0.0|  39.337|  40.848|104.64|   0.0|    0.0|    0.0|E               |
|  0| 5.00|32216.1|  1|29.43|29.16|  38.844|  39.080|  410.718|  -9.5|  -0.0|  478.9| 0.000|   0.0|  39.347|  40.903|103.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.16|28.28|  37.421|  34.622|  915.279|  -9.5|  -0.0| 1065.1| 0.000|   0.0|  38.171|  36.859|108.20|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|28.28|27.82|  35.825|  30.573| 1375.528|  -9.5|  -0.0| 1596.0| 0.000|   0.0|  36.666|  32.594|109.06|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|32216.1|  1|43.10|42.55|  39.235|  39.345|  377.488|  -6.2|  -0.1|  523.0| 0.000|   0.0|  39.523|  40.945|138.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.55|41.79|  38.559|  35.970|  755.598|  -6.2|  -0.1| 1041.6| 0.000|   0.0|  38.910|  37.632|139.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.79|40.66|  37.722|  32.478| 1147.336|  -6.3|  -0.2| 1571.5| 0.000|   0.0|  38.159|  34.195|141.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|30.68|30.26|  38.856|  38.941|  425.783|  -9.1|  -0.1|  502.7| 0.000|   0.0|  39.351|  40.823|105.29|   0.0|    0.0|    0.0|E               |
|  0| 5.00|32216.1|  1|47.83|47.46|  39.395|  39.802|  325.820|  -5.2|  -0.1|  489.8| 0.000|   0.0|  39.606|  41.186|142.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.46|46.87|  38.912|  36.893|  650.949|  -5.3|  -0.2|  974.5| 0.000|   0.0|  39.160|  38.293|142.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.87|45.91|  38.328|  33.909|  984.757|  -5.4|  -0.3| 1465.5| 0.000|   0.0|  38.632|  35.366|143.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32216.1|  1|48.47|48.12|  39.404|  39.859|  319.401|  -5.3|  -0.2|  486.1| 0.000|   0.0|  39.610|  41.217|143.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.12|47.55|  38.931|  37.008|  638.027|  -5.3|  -0.2|  966.9| 0.000|   0.0|  39.173|  38.383|143.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.55|46.61|  38.361|  34.088|  964.824|  -5.4|  -0.3| 1453.6| 0.000|   0.0|  38.661|  35.527|144.42|   0.0|    0.0|    0.0|F2F2F2          |
