|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24710.6|  1|10.83|13.92|  58.049|  45.396| 1437.277|  95.2|  -0.1| 1511.9| 0.000|   0.0|  49.910|  43.812|160.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.92|14.37|  71.569|  49.653| 2640.798|  95.3|  -0.0| 2785.0| 0.000|   0.0|  65.315|  47.401|146.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.37|13.64|  83.802|  55.650| 3909.279|  95.3|   0.0| 4127.2| 0.000|   0.0|  77.853|  52.441|151.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24710.6|  1|11.13|14.19|  57.613|  45.807| 1419.707|  97.4|  -0.1| 1495.3| 0.000|   0.0|  49.704|  44.051|160.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.19|14.59|  70.805|  50.350| 2620.372|  97.5|  -0.0| 2767.1| 0.000|   0.0|  64.624|  47.940|148.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.59|13.84|  82.758|  56.606| 3893.059|  97.6|   0.1| 4115.6| 0.000|   0.0|  76.954|  53.277|153.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24721.7|  1|24.75|28.14|  52.832|  43.686|  995.451|  91.4|  -0.4| 1153.5| 0.000|   0.0|  46.780|  43.068|205.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.14|29.80|  63.503|  45.595| 1854.862|  91.2|  -0.6| 2170.7| 0.000|   0.0|  58.447|  44.546|192.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.80|29.91|  72.945|  48.315| 2678.892|  91.2|  -0.6| 3154.0| 0.000|   0.0|  68.370|  46.852|188.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24721.7|  1| 3.32| 6.24|  65.611|  47.657| 2096.659|  95.7|  -0.0| 2149.0| 0.000|   0.0|  54.914|  44.790|137.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.24| 6.15|  83.934|  55.951| 3938.473|  95.7|  -0.0| 4041.5| 0.000|   0.0|  75.421|  51.501|132.93|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24732.7|  1|21.61|24.85|  53.476|  43.673| 1043.729|  90.8|  -0.3| 1175.4| 0.000|   0.0|  47.112|  43.038|194.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.85|26.36|  64.632|  45.698| 1943.626|  90.7|  -0.4| 2206.3| 0.000|   0.0|  59.368|  44.584|180.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.36|26.33|  74.505|  48.627| 2811.167|  90.7|  -0.4| 3205.9| 0.000|   0.0|  69.680|  47.038|177.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24732.7|  1| 9.53|12.64|  59.067|  45.545| 1519.083|  94.8|  -0.1| 1589.1| 0.000|   0.0|  50.784|  43.897|155.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64|12.96|  73.049|  50.070| 2773.698|  94.9|  -0.0| 2907.5| 0.000|   0.0|  66.490|  47.643|142.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.96|12.26|  85.854|  56.574| 4123.057|  94.9|   0.0| 4326.2| 0.000|   0.0|  79.659|  53.104|148.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24732.7|  1| 6.09| 8.96|  62.196|  46.511| 1791.034|  95.4|  -0.0| 1849.5| 0.000|   0.0|  52.516|  44.267|145.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.96| 8.94|  78.101|  52.617| 3294.955|  95.4|  -0.0| 3406.1| 0.000|   0.0|  70.555|  49.300|135.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24743.6|  1|23.15|26.43|  53.207|  43.352| 1017.327|  89.0|  -0.4| 1161.0| 0.000|   0.0|  46.983|  42.881|199.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.43|28.07|  64.284|  45.049| 1895.570|  88.8|  -0.6| 2182.7| 0.000|   0.0|  59.030|  44.094|186.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.07|28.20|  74.118|  47.623| 2735.970|  88.8|  -0.6| 3167.7| 0.000|   0.0|  69.437|  46.249|182.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24743.6|  1| 5.33| 8.15|  63.009|  46.871| 1866.998|  95.8|  -0.0| 1923.4| 0.000|   0.0|  52.981|  44.419|142.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.15| 8.08|  79.501|  53.564| 3456.461|  95.8|  -0.0| 3564.5| 0.000|   0.0|  71.799|  49.977|134.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24743.6|  1|14.19|17.32|  56.080|  44.817| 1270.050|  94.6|  -0.1| 1358.9| 0.000|   0.0|  48.712|  43.566|170.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.32|18.12|  68.585|  48.257| 2347.803|  94.6|  -0.1| 2522.1| 0.000|   0.0|  62.651|  46.394|157.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.12|17.49|  79.721|  53.013| 3439.994|  94.7|  -0.0| 3701.7| 0.000|   0.0|  74.342|  50.484|158.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24754.6|  1|22.96|26.25|  53.045|  43.906| 1016.393|  92.6|  -0.3| 1158.0| 0.000|   0.0|  46.905|  43.175|198.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.25|27.77|  63.819|  46.057| 1895.444|  92.4|  -0.5| 2178.2| 0.000|   0.0|  58.645|  44.871|185.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.77|27.74|  73.348|  49.051| 2744.418|  92.5|  -0.4| 3169.7| 0.000|   0.0|  68.890|  47.496|182.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24754.6|  1|15.88|19.01|  55.242|  44.661| 1202.249|  94.7|  -0.1| 1299.1| 0.000|   0.0|  48.206|  43.507|175.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.01|19.97|  67.267|  47.833| 2229.054|  94.7|  -0.1| 2420.1| 0.000|   0.0|  61.577|  46.122|162.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.97|19.42|  77.937|  52.176| 3257.089|  94.7|  -0.1| 3543.9| 0.000|   0.0|  72.766|  49.861|162.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24754.6|  1|14.38|17.49|  55.855|  45.059| 1260.987|  96.0|  -0.1| 1350.5| 0.000|   0.0|  48.613|  43.704|170.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.49|18.26|  68.156|  48.669| 2335.334|  96.0|  -0.1| 2511.2| 0.000|   0.0|  62.291|  46.718|157.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.26|17.59|  79.124|  53.578| 3429.067|  96.1|   0.0| 3693.6| 0.000|   0.0|  73.835|  50.979|159.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24765.6|  1|11.63|14.70|  57.482|  45.239| 1389.223|  95.1|  -0.1| 1466.6| 0.000|   0.0|  49.561|  43.746|162.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.70|15.23|  70.758|  49.286| 2561.205|  95.1|  -0.1| 2711.6| 0.000|   0.0|  64.406|  47.080|149.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.23|14.48|  82.719|  54.960| 3784.105|  95.2|   0.0| 4011.0| 0.000|   0.0|  76.914|  51.929|152.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24765.6|  1|12.81|15.89|  56.680|  45.274| 1330.298|  96.1|  -0.1| 1412.6| 0.000|   0.0|  49.107|  43.793|165.82|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.89|16.50|  69.460|  49.214| 2460.136|  96.1|  -0.1| 2621.1| 0.000|   0.0|  63.550|  47.140|152.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.50|15.76|  80.920|  54.626| 3628.267|  96.2|   0.0| 3870.9| 0.000|   0.0|  75.375|  51.751|155.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24776.5|  1|10.37|13.47|  58.422|  45.317| 1462.548|  94.5|  -0.1| 1535.2| 0.000|   0.0|  50.175|  43.764|158.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.47|13.87|  72.151|  49.563| 2679.967|  94.6|  -0.0| 2819.9| 0.000|   0.0|  65.699|  47.279|145.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.87|13.13|  84.644|  55.638| 3971.758|  94.6|   0.0| 4183.4| 0.000|   0.0|  78.559|  52.377|149.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24776.5|  1|11.81|14.87|  57.284|  45.375| 1379.153|  95.9|  -0.1| 1457.1| 0.000|   0.0|  49.451|  43.825|162.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.87|15.38|  70.417|  49.507| 2546.859|  96.0|  -0.0| 2698.7| 0.000|   0.0|  64.135|  47.263|149.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.38|14.62|  82.254|  55.248| 3767.460|  96.1|   0.1| 3996.8| 0.000|   0.0|  76.502|  52.183|153.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24787.6|  1|19.91|23.09|  53.767|  44.189| 1077.873|  93.6|  -0.2| 1197.3| 0.000|   0.0|  47.315|  43.299|187.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.09|24.39|  64.967|  46.713| 2007.600|  93.5|  -0.3| 2245.3| 0.000|   0.0|  59.674|  45.348|174.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.39|24.13|  74.873|  50.185| 2916.930|  93.6|  -0.2| 3274.2| 0.000|   0.0|  70.042|  48.320|173.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24787.6|  1|13.69|16.77|  56.085|  45.368| 1289.046|  97.2|  -0.1| 1375.1| 0.000|   0.0|  48.812|  43.869|168.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|17.42|  68.467|  49.288| 2389.513|  97.2|  -0.1| 2558.5| 0.000|   0.0|  62.552|  47.174|155.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.42|16.68|  79.557|  54.585| 3523.570|  97.4|   0.1| 3778.2| 0.000|   0.0|  74.194|  51.778|158.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24787.6|  1|15.82|18.94|  55.270|  44.628| 1203.350|  94.5|  -0.1| 1299.7| 0.000|   0.0|  48.240|  43.491|175.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.94|19.89|  67.329|  47.778| 2231.240|  94.5|  -0.1| 2421.3| 0.000|   0.0|  61.607|  46.073|161.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.89|19.34|  78.039|  52.110| 3260.904|  94.5|  -0.1| 3546.4| 0.000|   0.0|  72.847|  49.799|162.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24798.6|  1|17.44|20.57|  54.547|  44.558| 1146.872|  94.8|  -0.2| 1251.6| 0.000|   0.0|  47.775|  43.470|180.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.57|21.65|  66.160|  47.530| 2132.213|  94.8|  -0.2| 2339.7| 0.000|   0.0|  60.679|  45.933|166.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.65|21.17|  76.453|  51.572| 3111.163|  94.9|  -0.1| 3422.9| 0.000|   0.0|  71.466|  49.419|166.61|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24798.6|  1|26.80|30.36|  52.562|  43.939|  980.773|  93.3|  -0.4| 1161.1| 0.000|   0.0|  46.529|  43.198|212.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.36|32.03|  62.917|  46.002| 1825.403|  93.0|  -0.7| 2185.3| 0.000|   0.0|  57.994|  44.879|199.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.03|32.06|  72.069|  48.831| 2637.368|  93.0|  -0.7| 3178.3| 0.000|   0.0|  67.595|  47.303|196.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24798.6|  1|12.24|15.30|  57.031|  45.269| 1356.457|  95.7|  -0.1| 1436.1| 0.000|   0.0|  49.358|  43.786|163.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.30|15.86|  70.043|  49.271| 2506.754|  95.7|  -0.1| 2662.2| 0.000|   0.0|  64.010|  47.155|150.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.86|15.11|  81.746|  54.823| 3702.548|  95.8|   0.0| 3937.1| 0.000|   0.0|  76.058|  51.858|154.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24820.0|  1| 8.82|11.86|  59.455|  45.978| 1564.242|  96.2|  -0.0| 1631.3| 0.000|   0.0|  50.776|  44.074|153.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.86|12.05|  73.602|  50.951| 2862.672|  96.2|  -0.0| 2990.7| 0.000|   0.0|  66.826|  48.245|141.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24820.0|  1|22.48|25.73|  52.974|  44.262| 1020.141|  94.8|  -0.3| 1157.1| 0.000|   0.0|  46.884|  43.362|196.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.73|27.14|  63.601|  46.718| 1905.079|  94.7|  -0.4| 2178.5| 0.000|   0.0|  58.586|  45.401|183.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.14|26.95|  73.000|  50.017| 2767.261|  94.8|  -0.3| 3178.7| 0.000|   0.0|  68.604|  48.315|180.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24820.0|  1|17.75|20.88|  54.363|  44.652| 1135.943|  95.6|  -0.1| 1242.2| 0.000|   0.0|  47.674|  43.524|180.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.88|21.94|  65.832|  47.676| 2114.156|  95.5|  -0.2| 2324.8| 0.000|   0.0|  60.416|  46.055|167.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.94|21.46|  76.001|  51.750| 3087.332|  95.6|  -0.1| 3404.0| 0.000|   0.0|  71.079|  49.585|167.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24820.0|  1|16.36|19.47|  54.903|  44.825| 1181.883|  95.9|  -0.1| 1280.7| 0.000|   0.0|  47.950|  43.594|176.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.47|20.40|  66.678|  48.087| 2196.551|  95.9|  -0.1| 2391.8| 0.000|   0.0|  61.097|  46.334|163.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.40|19.82|  77.143|  52.490| 3215.628|  96.0|  -0.0| 3509.2| 0.000|   0.0|  72.077|  50.151|164.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24841.4|  1|22.34|25.57|  53.223|  43.688| 1024.955|  91.1|  -0.3| 1161.1| 0.000|   0.0|  47.019|  43.056|195.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.57|27.08|  64.217|  45.688| 1912.004|  90.9|  -0.5| 2183.9| 0.000|   0.0|  59.009|  44.586|182.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.08|27.05|  73.971|  48.573| 2768.311|  90.9|  -0.5| 3177.2| 0.000|   0.0|  69.328|  47.045|179.65|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|24841.4|  1|22.55|25.78|  53.213|  43.570| 1021.840|  90.4|  -0.3| 1159.7| 0.000|   0.0|  47.022|  42.996|196.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.78|27.33|  64.241|  45.467| 1906.074|  90.2|  -0.5| 2181.4| 0.000|   0.0|  58.944|  44.402|183.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.33|27.34|  74.032|  48.248| 2757.716|  90.2|  -0.5| 3171.9| 0.000|   0.0|  69.405|  46.780|180.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24841.4|  1|14.96|18.06|  55.620|  44.782| 1234.373|  94.9|  -0.1| 1326.3| 0.000|   0.0|  48.414|  43.557|172.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.06|18.90|  67.868|  48.125| 2287.663|  94.9|  -0.1| 2468.5| 0.000|   0.0|  62.069|  46.321|158.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.90|18.27|  78.785|  52.726| 3352.767|  95.0|  -0.0| 3624.5| 0.000|   0.0|  73.506|  50.278|160.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24841.4|  1|13.58|16.66|  56.300|  44.992| 1292.176|  95.2|  -0.1| 1377.6| 0.000|   0.0|  48.868|  43.654|167.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|17.36|  68.925|  48.631| 2391.191|  95.2|  -0.1| 2558.7| 0.000|   0.0|  63.117|  46.718|154.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.36|16.65|  80.228|  53.663| 3517.036|  95.3|   0.0| 3769.0| 0.000|   0.0|  74.747|  50.980|156.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24862.9|  1|23.71|26.99|  52.910|  43.689| 1001.398|  91.4|  -0.3| 1148.4| 0.000|   0.0|  46.838|  43.066|200.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.99|28.56|  63.680|  45.633| 1869.590|  91.2|  -0.5| 2163.4| 0.000|   0.0|  58.499|  44.549|187.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.56|28.58|  73.241|  48.421| 2706.107|  91.2|  -0.5| 3148.3| 0.000|   0.0|  68.741|  46.959|183.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24862.9|  1|20.62|23.80|  53.537|  44.096| 1058.147|  93.3|  -0.2| 1181.7| 0.000|   0.0|  47.212|  43.261|189.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.80|25.13|  64.623|  46.508| 1973.430|  93.2|  -0.3| 2219.7| 0.000|   0.0|  59.383|  45.201|176.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.13|24.90|  74.446|  49.846| 2867.107|  93.2|  -0.3| 3237.4| 0.000|   0.0|  69.719|  48.072|174.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24862.9|  1|11.88|14.92|  57.267|  45.190| 1371.400|  95.1|  -0.1| 1449.2| 0.000|   0.0|  49.446|  43.728|162.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.92|15.45|  70.461|  49.172| 2533.209|  95.1|  -0.1| 2684.8| 0.000|   0.0|  64.169|  47.008|149.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.45|14.68|  82.366|  54.765| 3745.425|  95.2|   0.0| 3974.3| 0.000|   0.0|  76.582|  51.774|153.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24873.9|  1|27.27|30.87|  52.246|  44.522|  973.227|  97.3|  -0.4| 1157.9| 0.000|   0.0|  46.404|  43.508|213.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.87|32.39|  62.195|  47.045| 1813.481|  97.1|  -0.6| 2182.0| 0.000|   0.0|  57.381|  45.679|201.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.39|32.20|  70.968|  50.298| 2629.696|  97.2|  -0.5| 3183.3| 0.000|   0.0|  66.833|  48.614|198.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24873.9|  1|10.24|13.30|  58.387|  45.503| 1466.457|  95.3|  -0.1| 1538.2| 0.000|   0.0|  50.365|  43.896|156.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.30|13.64|  72.067|  49.906| 2691.319|  95.4|  -0.0| 2829.5| 0.000|   0.0|  65.566|  47.522|144.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.64|12.88|  84.594|  56.195| 4003.725|  95.5|   0.1| 4213.4| 0.000|   0.0|  78.488|  52.820|150.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24873.9|  1|14.51|17.61|  55.853|  44.770| 1251.529|  94.6|  -0.1| 1341.2| 0.000|   0.0|  48.633|  43.555|170.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.61|18.41|  68.257|  48.145| 2317.886|  94.6|  -0.1| 2494.0| 0.000|   0.0|  62.349|  46.311|157.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.41|17.75|  79.334|  52.822| 3399.691|  94.7|  -0.0| 3664.5| 0.000|   0.0|  73.975|  50.331|158.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24885.0|  1|15.04|18.13|  55.511|  44.880| 1229.275|  95.5|  -0.1| 1321.3| 0.000|   0.0|  48.382|  43.616|172.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.13|18.94|  67.671|  48.293| 2280.828|  95.5|  -0.1| 2462.0| 0.000|   0.0|  61.887|  46.449|159.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.94|18.28|  78.528|  52.962| 3347.414|  95.6|   0.0| 3619.9| 0.000|   0.0|  73.283|  50.483|160.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24885.0|  1|19.18|22.32|  54.051|  43.992| 1094.278|  92.2|  -0.2| 1208.7| 0.000|   0.0|  47.458|  43.187|185.07|   0.0|    0.0|    0.0|F2              |
