+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35377.1|  1|12.98|11.32|  57.116|  44.773| 1346.652|  93.4|  -0.0| 1412.3| 0.000|   0.0|  48.414|  43.392|146.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.32|10.31|  75.188|  50.184| 2940.579|  93.3|  -0.1| 3079.8| 0.000|   0.0|  66.490|  47.119|161.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35388.1|  1| 5.46| 3.48|  66.255|  47.108| 2121.000|  93.5|  -0.1| 2172.2| 0.000|   0.0|  52.738|  44.018|136.27|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35399.0|  1| 7.01| 5.29|  63.314|  46.303| 1866.833|  93.7|  -0.0| 1918.7| 0.000|   0.0|  51.344|  43.818|137.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.29| 4.64|  86.723|  56.045| 4154.219|  93.5|  -0.2| 4270.9| 0.000|   0.0|  75.842|  50.622|152.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35409.8|  1| 8.01| 6.33|  61.876|  45.784| 1738.999|  93.2|  -0.0| 1791.9| 0.000|   0.0|  50.682|  43.655|138.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.33| 5.60|  84.436|  54.412| 3879.270|  93.1|  -0.1| 3998.0| 0.000|   0.0|  74.000|  49.624|153.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35420.6|  1|16.05|14.42|  55.297|  44.599| 1204.500|  94.3|  -0.0| 1282.4| 0.000|   0.0|  47.665|  43.392|153.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42|13.31|  71.204|  49.050| 2582.974|  94.2|  -0.1| 2743.5| 0.000|   0.0|  63.353|  46.505|166.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.31|13.17|  85.365|  55.637| 4025.883|  94.1|  -0.2| 4269.5| 0.000|   0.0|  78.841|  52.270|169.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35431.6|  1|22.52|20.99|  52.663|  44.121|  993.003|  94.3|   0.0| 1102.2| 0.000|   0.0|  46.203|  43.222|170.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.99|19.68|  65.755|  47.201| 2087.354|  94.2|  -0.1| 2306.9| 0.000|   0.0|  59.297|  45.458|180.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.68|19.32|  78.030|  51.847| 3245.324|  94.1|  -0.2| 3575.9| 0.000|   0.0|  72.094|  49.375|185.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35442.5|  1|18.69|17.10|  54.127|  44.182| 1104.782|  93.2|  -0.0| 1194.3| 0.000|   0.0|  46.879|  43.205|160.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|15.85|  68.879|  47.779| 2347.943|  93.1|  -0.1| 2530.0| 0.000|   0.0|  61.553|  45.708|172.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.85|15.58|  82.425|  53.302| 3660.699|  93.0|  -0.2| 3936.1| 0.000|   0.0|  75.937|  50.372|177.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35453.5|  1|14.97|13.31|  55.944|  44.605| 1253.363|  93.7|  -0.0| 1326.9| 0.000|   0.0|  47.933|  43.366|151.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.31|12.24|  72.618|  49.311| 2702.328|  93.6|  -0.1| 2855.1| 0.000|   0.0|  64.368|  46.600|165.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35464.4|  1|12.34|10.66|  57.597|  44.826| 1384.454|  93.2|  -0.0| 1448.0| 0.000|   0.0|  48.671|  43.401|144.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.66| 9.69|  76.229|  50.509| 3036.201|  93.1|  -0.1| 3172.0| 0.000|   0.0|  67.108|  47.234|160.67|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35485.8|  1|16.88|15.24|  54.971|  44.346| 1172.696|  93.3|  -0.0| 1254.2| 0.000|   0.0|  47.243|  43.251|156.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.24|14.07|  70.624|  48.406| 2508.198|  93.2|  -0.1| 2675.3| 0.000|   0.0|  62.854|  46.064|168.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.07|13.85|  84.746|  54.579| 3912.938|  93.0|  -0.3| 4166.3| 0.000|   0.0|  78.365|  51.471|171.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35485.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35507.2|  1| 8.12| 6.42|  61.734|  45.948| 1734.325|  93.9|  -0.0| 1787.8| 0.000|   0.0|  50.652|  43.744|138.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.42| 5.77|  83.948|  54.623| 3855.563|  93.7|  -0.2| 3974.9| 0.000|   0.0|  73.361|  49.707|154.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35528.5|  1|22.14|20.58|  52.808|  44.145| 1004.548|  94.3|   0.0| 1111.8| 0.000|   0.0|  46.262|  43.229|170.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.58|19.29|  66.055|  47.291| 2113.794|  94.2|  -0.1| 2329.6| 0.000|   0.0|  59.498|  45.505|180.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.29|18.95|  78.432|  52.026| 3285.676|  94.1|  -0.2| 3610.7| 0.000|   0.0|  72.565|  49.552|185.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35539.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35550.4|  1|13.06|11.33|  57.183|  44.808| 1352.759|  93.5|  -0.0| 1419.3| 0.000|   0.0|  48.414|  43.402|147.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.33|10.37|  75.237|  50.248| 2947.647|  93.4|  -0.1| 3088.2| 0.000|   0.0|  66.406|  47.128|162.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35561.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35572.0|  1|14.71|13.00|  56.177|  44.588| 1270.436|  93.4|  -0.0| 1343.2| 0.000|   0.0|  48.042|  43.348|150.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.00|11.96|  73.119|  49.359| 2742.427|  93.3|  -0.1| 2893.8| 0.000|   0.0|  65.003|  46.679|164.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35582.8|  1| 8.01| 6.25|  62.123|  45.701| 1754.570|  92.7|  -0.0| 1808.0| 0.000|   0.0|  50.738|  43.596|138.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.25| 5.48|  84.958|  54.342| 3914.311|  92.5|  -0.2| 4033.8| 0.000|   0.0|  74.079|  49.413|155.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35593.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35604.7|  1| 9.84| 8.12|  59.849|  45.255| 1567.852|  93.0|  -0.0| 1624.6| 0.000|   0.0|  49.685|  43.500|141.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.12| 7.32|  80.744|  52.410| 3481.762|  92.9|  -0.1| 3606.6| 0.000|   0.0|  70.724|  48.329|157.61|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35615.7|  1|14.34|12.61|  56.435|  44.596| 1290.079|  93.2|  -0.0| 1361.5| 0.000|   0.0|  48.133|  43.339|150.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.61|11.59|  73.676|  49.477| 2790.321|  93.1|  -0.1| 2939.3| 0.000|   0.0|  65.236|  46.679|164.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35626.7|  1|15.13|13.41|  55.977|  44.509| 1253.082|  93.2|  -0.0| 1327.7| 0.000|   0.0|  47.824|  43.304|152.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.41|12.35|  72.713|  49.111| 2699.542|  93.1|  -0.1| 2854.1| 0.000|   0.0|  64.690|  46.524|165.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.35|12.12|  87.515|  56.051| 4214.233|  92.9|  -0.3| 4449.1| 0.000|   0.0|  80.451|  52.375|169.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35637.4|  1| 9.41| 7.67|  60.392|  45.272| 1609.351|  92.6|  -0.0| 1665.2| 0.000|   0.0|  49.982|  43.488|140.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.67| 6.86|  81.846|  52.693| 3581.180|  92.5|  -0.1| 3704.7| 0.000|   0.0|  71.483|  48.421|157.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35648.3|  1|24.63|23.06|  52.137|  43.957|  949.262|  93.8|   0.0| 1071.3| 0.000|   0.0|  46.007|  43.163|177.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.06|21.72|  64.709|  46.716| 1988.279|  93.7|  -0.1| 2232.5| 0.000|   0.0|  58.501|  45.152|186.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.72|21.27|  76.637|  50.928| 3089.462|  93.6|  -0.2| 3456.7| 0.000|   0.0|  71.009|  48.736|191.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35659.2|  1|18.90|17.24|  54.089|  44.245| 1103.587|  93.6|  -0.0| 1194.5| 0.000|   0.0|  46.826|  43.233|162.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.24|16.05|  68.754|  47.889| 2343.449|  93.5|  -0.1| 2528.1| 0.000|   0.0|  61.505|  45.806|173.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.05|15.80|  82.165|  53.409| 3647.463|  93.3|  -0.3| 3926.5| 0.000|   0.0|  75.817|  50.517|177.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35670.2|  1|19.38|17.73|  53.875|  44.261| 1087.899|  93.9|  -0.0| 1181.1| 0.000|   0.0|  46.777|  43.253|163.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.73|16.53|  68.284|  47.851| 2306.392|  93.8|  -0.1| 2495.4| 0.000|   0.0|  61.184|  45.809|174.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.53|16.29|  81.489|  53.258| 3587.534|  93.6|  -0.3| 3872.9| 0.000|   0.0|  75.232|  50.426|178.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35681.1|  1|17.04|15.34|  55.009|  44.239| 1172.694|  92.7|  -0.0| 1255.3| 0.000|   0.0|  47.379|  43.211|157.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.34|14.18|  70.749|  48.190| 2507.556|  92.6|  -0.1| 2676.6| 0.000|   0.0|  62.951|  45.907|169.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.18|13.92|  84.979|  54.272| 3911.568|  92.4|  -0.3| 4167.7| 0.000|   0.0|  78.128|  51.023|174.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35692.1|  1|11.58| 9.82|  58.332|  44.929| 1443.043|  93.0|  -0.0| 1504.7| 0.000|   0.0|  48.986|  43.416|144.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.82| 8.94|  77.710|  51.026| 3175.628|  92.9|  -0.1| 3308.2| 0.000|   0.0|  68.414|  47.564|160.22|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35703.0|  1|10.03| 8.27|  59.744|  45.206| 1558.367|  92.9|  -0.0| 1615.8| 0.000|   0.0|  49.650|  43.484|141.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.27| 7.47|  80.528|  52.244| 3455.992|  92.8|  -0.1| 3581.9| 0.000|   0.0|  70.527|  48.219|158.25|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35713.9|  1|11.84|10.06|  58.185|  44.829| 1428.907|  92.7|  -0.0| 1491.5| 0.000|   0.0|  48.894|  43.372|144.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.06| 9.16|  77.438|  50.746| 3139.912|  92.6|  -0.1| 3274.0| 0.000|   0.0|  68.247|  47.396|160.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35713.9|  1| 9.15| 7.38|  60.712|  45.477| 1640.396|  93.1|  -0.0| 1696.0| 0.000|   0.0|  50.127|  43.569|140.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.38| 6.64|  82.281|  53.219| 3644.895|  93.0|  -0.1| 3767.9| 0.000|   0.0|  71.938|  48.800|157.04|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35724.8|  1|12.37|10.58|  57.781|  44.884| 1400.172|  93.3|  -0.0| 1464.6| 0.000|   0.0|  48.718|  43.417|146.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.58| 9.69|  76.466|  50.652| 3061.656|  93.2|  -0.1| 3198.8| 0.000|   0.0|  67.320|  47.333|161.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35735.6|  1|21.52|19.89|  52.829|  44.790| 1025.516|  98.2|  -0.0| 1129.8| 0.000|   0.0|  46.319|  43.546|169.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.89|18.78|  65.819|  48.617| 2157.817|  98.1|  -0.1| 2367.9| 0.000|   0.0|  59.428|  46.496|179.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.78|18.70|  77.635|  53.904| 3337.565|  98.0|  -0.2| 3654.2| 0.000|   0.0|  71.945|  51.132|182.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35735.6|  1|18.32|16.63|  54.356|  44.328| 1125.936|  93.8|  -0.0| 1214.3| 0.000|   0.0|  47.083|  43.278|160.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|15.48|  69.281|  48.143| 2394.855|  93.7|  -0.1| 2574.7| 0.000|   0.0|  61.930|  45.969|172.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.48|15.26|  82.832|  53.877| 3725.784|  93.5|  -0.3| 3997.6| 0.000|   0.0|  76.303|  50.826|176.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35746.7|  1|15.67|13.92|  55.714|  44.500| 1232.994|  93.4|  -0.0| 1310.0| 0.000|   0.0|  47.710|  43.311|154.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.92|12.87|  72.122|  48.979| 2648.565|  93.3|  -0.1| 2807.4| 0.000|   0.0|  64.235|  46.461|167.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.87|12.65|  86.673|  55.702| 4128.500|  93.1|  -0.3| 4369.5| 0.000|   0.0|  80.028|  52.284|169.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35757.6|  1|19.71|18.04|  53.798|  44.160| 1079.458|  93.4|  -0.0| 1174.4| 0.000|   0.0|  46.744|  43.207|164.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.04|16.82|  68.168|  47.618| 2287.206|  93.3|  -0.1| 2479.5| 0.000|   0.0|  61.069|  45.642|175.60|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.82|16.55|  81.392|  52.887| 3558.295|  93.1|  -0.3| 3848.6| 0.000|   0.0|  75.079|  50.105|180.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35768.6|  1|15.86|14.11|  55.597|  44.537| 1225.289|  93.7|  -0.0| 1303.1| 0.000|   0.0|  47.523|  43.318|154.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11|13.07|  71.843|  49.009| 2629.010|  93.6|  -0.1| 2789.3| 0.000|   0.0|  63.801|  46.437|167.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.07|12.87|  86.246|  55.675| 4094.651|  93.4|  -0.3| 4337.7| 0.000|   0.0|  79.763|  52.334|169.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35779.4|  1|24.90|23.30|  52.033|  44.137|  946.047|  95.1|  -0.0| 1069.9| 0.000|   0.0|  45.906|  43.249|178.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.30|22.00|  64.414|  47.055| 1980.335|  95.0|  -0.1| 2228.3| 0.000|   0.0|  58.327|  45.421|187.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.00|21.63|  76.088|  51.373| 3072.658|  94.9|  -0.2| 3445.5| 0.000|   0.0|  70.572|  49.133|192.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35779.4|  1|18.05|16.34|  54.513|  44.301| 1136.999|  93.5|  -0.0| 1224.2| 0.000|   0.0|  47.015|  43.244|160.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|15.20|  69.631|  48.139| 2421.000|  93.4|  -0.1| 2598.7| 0.000|   0.0|  62.174|  45.945|172.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.20|14.97|  83.339|  53.939| 3767.806|  93.2|  -0.3| 4036.5| 0.000|   0.0|  77.160|  51.031|174.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35790.4|  1|17.57|15.84|  54.793|  44.202| 1155.442|  92.7|  -0.0| 1240.5| 0.000|   0.0|  47.190|  43.192|159.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|14.69|  70.293|  48.033| 2465.910|  92.6|  -0.1| 2639.6| 0.000|   0.0|  62.636|  45.827|171.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.69|14.42|  84.350|  53.930| 3843.356|  92.4|  -0.3| 4106.2| 0.000|   0.0|  77.635|  50.804|175.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35801.3|  1|17.60|15.87|  54.764|  44.252| 1154.617|  93.0|  -0.0| 1239.8| 0.000|   0.0|  47.180|  43.218|159.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|14.73|  70.200|  48.125| 2463.221|  92.9|  -0.1| 2637.2| 0.000|   0.0|  62.584|  45.902|171.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.73|14.48|  84.176|  54.041| 3836.976|  92.7|  -0.3| 4100.2| 0.000|   0.0|  77.454|  50.889|175.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35812.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35812.3|  1|17.19|15.45|  55.000|  44.199| 1170.960|  92.5|  -0.0| 1254.4| 0.000|   0.0|  47.267|  43.182|158.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.45|14.30|  70.741|  48.099| 2502.739|  92.4|  -0.1| 2673.5| 0.000|   0.0|  62.940|  45.843|170.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.30|14.03|  84.980|  54.123| 3902.581|  92.2|  -0.3| 4161.0| 0.000|   0.0|  78.184|  50.929|174.98|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35823.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35823.3|  1|17.78|16.04|  54.770|  43.995| 1148.499|  91.6|  -0.0| 1234.6| 0.000|   0.0|  47.123|  43.089|159.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.04|14.84|  70.362|  47.601| 2451.819|  91.5|  -0.1| 2627.4| 0.000|   0.0|  62.659|  45.510|172.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.84|14.51|  84.619|  53.324| 3827.320|  91.3|  -0.3| 4093.0| 0.000|   0.0|  77.853|  50.297|176.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35834.2|  1|14.52|12.67|  56.924|  43.064| 1292.698|  85.4|  -0.0| 1365.3| 0.000|   0.0|  48.244|  42.568|151.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.67|11.26|  75.864|  46.554| 2822.311|  85.3|  -0.1| 2973.8| 0.000|   0.0|  66.388|  44.378|167.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35834.2|  1|21.32|19.65|  53.257|  43.938| 1033.153|  92.6|  -0.0| 1136.4| 0.000|   0.0|  46.473|  43.115|168.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.65|18.37|  67.120|  46.995| 2181.372|  92.5|  -0.1| 2389.5| 0.000|   0.0|  60.299|  45.249|179.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.37|18.01|  80.071|  51.765| 3394.395|  92.3|  -0.3| 3708.0| 0.000|   0.0|  73.995|  49.282|184.11|   0.0|    0.0|    0.0|F2F2F2          |
