|  0|13.60|49835.8|  1|28.88|30.95|  27.725|  41.362|  911.615| -76.0|  -0.4| 1094.6| 0.000|   0.0|  33.548|  41.816|231.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.95|31.69|  16.223|  41.364| 1755.804| -76.4|  -0.8| 2121.6| 0.000|   0.0|  21.939|  41.196|225.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.69|32.17|   5.306|  42.513| 2576.173| -76.6|  -1.0| 3125.6| 0.000|   0.0|  10.587|  41.800|223.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|32.00|34.21|  28.240|  41.544|  872.210| -77.1|  -0.4| 1086.0| 0.000|   0.0|  33.848|  41.929|240.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.21|35.04|  17.497|  41.600| 1664.068| -77.5|  -0.8| 2087.6| 0.000|   0.0|  22.746|  41.421|233.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.04|35.50|   7.378|  42.658| 2427.169| -77.8|  -1.1| 3059.7| 0.000|   0.0|  12.363|  41.996|231.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|25.01|26.98|  26.637|  41.347|  991.433| -76.3|  -0.4| 1145.6| 0.000|   0.0|  33.117|  41.791|221.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.98|27.66|  13.998|  41.562| 1920.888| -76.6|  -0.7| 2231.0| 0.000|   0.0|  20.177|  41.263|216.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.66|28.17|   2.062|  43.138| 2830.793| -76.8|  -0.9| 3299.1| 0.000|   0.0|   7.918|  42.179|215.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|33.55|35.87|  28.312|  41.873|  864.894| -79.5|  -0.4| 1099.0| 0.000|   0.0|  33.902|  42.104|245.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.87|36.73|  17.954|  42.194| 1636.154| -79.9|  -0.8| 2095.9| 0.000|   0.0|  22.993|  41.893|237.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.73|37.15|   8.313|  43.436| 2376.952| -80.2|  -1.1| 3060.5| 0.000|   0.0|  12.990|  42.698|235.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|34.09|36.49|  28.290|  41.870|  866.477| -79.5|  -0.4| 1109.5| 0.000|   0.0|  33.892|  42.103|247.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.49|37.37|  18.022|  42.183| 1630.916| -79.9|  -0.8| 2106.1| 0.000|   0.0|  23.012|  41.887|239.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.37|37.80|   8.490|  43.397| 2362.773| -80.2|  -1.1| 3067.5| 0.000|   0.0|  13.186|  42.666|237.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|18.40|20.37|  23.761|  41.218| 1202.829| -76.1|  -0.3| 1320.2| 0.000|   0.0|  31.556|  41.625|206.63|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.37|21.11|   8.373|  41.985| 2339.886| -76.3|  -0.5| 2578.5| 0.000|   0.0|  15.938|  41.333|202.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.11|21.78|  -5.733|  44.670| 3454.830| -76.5|  -0.7| 3818.1| 0.000|   0.0|   1.087|  43.105|201.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49835.8|  1|32.65|34.93|  28.297|  41.504|  868.335| -76.8|  -0.4| 1090.4| 0.000|   0.0|  33.877|  41.910|242.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.93|35.78|  17.670|  41.509| 1650.665| -77.1|  -0.7| 2089.2| 0.000|   0.0|  22.865|  41.358|234.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.78|36.25|   7.671|  42.495| 2401.942| -77.5|  -1.1| 3055.4| 0.000|   0.0|  12.508|  41.880|232.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49878.4|  1|36.63|40.51|  26.036|  42.012| 1033.832| -80.6|  -0.1| 1394.8| 0.000|   0.0|  32.677|  42.125|265.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.51|41.44|  16.318|  42.557| 1762.773| -80.7|  -0.2| 2403.0| 0.000|   0.0|  21.040|  42.157|250.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.44|41.86|   7.529|  43.876| 2447.276| -81.0|  -0.5| 3358.1| 0.000|   0.0|  11.784|  43.113|246.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49878.4|  1|33.46|35.81|  28.284|  41.776|  867.363| -78.8|  -0.4| 1101.2| 0.000|   0.0|  33.870|  42.052|245.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.81|36.69|  17.879|  42.016| 1639.678| -79.2|  -0.8| 2098.8| 0.000|   0.0|  22.948|  41.754|237.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.69|37.12|   8.179|  43.187| 2380.572| -79.5|  -1.1| 3063.0| 0.000|   0.0|  12.962|  42.475|235.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49878.4|  1|34.37|36.87|  28.219|  41.770|  872.207| -78.8|  -0.4| 1122.1| 0.000|   0.0|  33.874|  42.051|249.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.87|37.78|  17.963|  41.998| 1633.300| -79.1|  -0.7| 2119.8| 0.000|   0.0|  22.948|  41.745|240.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.78|38.23|   8.447|  43.125| 2359.195| -79.4|  -1.0| 3078.9| 0.000|   0.0|  13.059|  42.447|237.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49878.4|  1|32.27|34.52|  28.241|  41.612|  871.565| -77.6|  -0.4| 1089.2| 0.000|   0.0|  33.843|  41.964|241.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.52|35.36|  17.570|  41.728| 1659.748| -78.0|  -0.8| 2090.1| 0.000|   0.0|  22.784|  41.521|234.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.36|35.80|   7.545|  42.829| 2418.861| -78.3|  -1.1| 3061.0| 0.000|   0.0|  12.483|  42.147|232.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49920.9|  1|26.53|28.50|  27.057|  41.778|  958.208| -79.0|  -0.4| 1123.1| 0.000|   0.0|  33.255|  42.020|225.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.50|29.19|  15.029|  42.296| 1854.511| -79.4|  -0.8| 2185.6| 0.000|   0.0|  20.990|  41.858|220.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.19|29.62|   3.739|  44.048| 2734.224| -79.7|  -1.1| 3233.8| 0.000|   0.0|   9.186|  43.029|219.39|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49963.4|  1|31.65|33.95|  28.169|  41.318|  879.578| -75.5|  -0.4| 1091.4| 0.000|   0.0|  33.803|  41.808|239.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.95|34.79|  17.295|  41.186| 1676.156| -75.8|  -0.7| 2095.8| 0.000|   0.0|  22.596|  41.097|232.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.79|35.27|   7.002|  42.084| 2442.308| -76.1|  -1.0| 3068.8| 0.000|   0.0|  11.984|  41.507|230.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49963.4|  1|31.51|33.78|  28.141|  41.442|  880.377| -76.4|  -0.4| 1090.3| 0.000|   0.0|  33.789|  41.872|239.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.78|34.61|  17.270|  41.428| 1679.454| -76.8|  -0.8| 2095.7| 0.000|   0.0|  22.580|  41.281|232.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.61|35.07|   7.006|  42.440| 2449.622| -77.1|  -1.1| 3071.5| 0.000|   0.0|  11.996|  41.805|230.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49963.4|  1| 0.03| 7.14|   0.080|  41.323| 2927.574| -72.1|   0.1| 3012.5| 0.000|   0.0|  16.342|  40.223|173.07|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50005.9|  1|28.06|30.19|  27.496|  41.350|  928.455| -76.0|  -0.4| 1105.8| 0.000|   0.0|  33.431|  41.803|229.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.19|30.92|  15.784|  41.389| 1788.184| -76.4|  -0.8| 2143.1| 0.000|   0.0|  21.602|  41.198|223.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.92|31.38|   4.669|  42.613| 2625.310| -76.6|  -1.0| 3158.9| 0.000|   0.0|  10.068|  41.856|222.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50005.9|  1|33.73|36.28|  28.177|  41.479|  877.382| -76.7|  -0.4| 1119.7| 0.000|   0.0|  33.844|  41.898|248.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.28|37.20|  17.724|  41.467| 1646.378| -77.0|  -0.7| 2119.7| 0.000|   0.0|  22.835|  41.328|238.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.20|37.67|   7.955|  42.396| 2378.908| -77.3|  -1.0| 3080.0| 0.000|   0.0|  12.803|  41.802|236.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50058.9|  1|18.28|20.33|  23.685|  41.333| 1208.035| -76.7|  -0.3| 1325.3| 0.000|   0.0|  31.526|  41.682|207.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.33|21.06|   8.318|  42.222| 2348.550| -76.9|  -0.5| 2587.2| 0.000|   0.0|  15.752|  41.516|202.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.06|21.70|  -5.762|  45.026| 3470.841| -77.1|  -0.7| 3834.5| 0.000|   0.0|   0.926|  43.426|201.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50058.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50143.9|  1|16.95|19.11|  22.979|  40.788| 1262.007| -74.0|  -0.3| 1373.3| 0.000|   0.0|  31.156|  41.369|204.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.11|19.86|   6.721|  41.377| 2449.320| -74.2|  -0.5| 2676.0| 0.000|   0.0|  14.719|  40.785|200.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.86|20.59|  -8.168|  44.094| 3610.448| -74.3|  -0.6| 3955.9| 0.000|   0.0|  -1.082|  42.508|197.97|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50143.9|  1|21.83|23.75|  25.363|  42.436| 1085.904| -83.0|  -0.4| 1221.7| 0.000|   0.0|  32.326|  42.308|216.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.75|24.44|  12.007|  43.918| 2113.835| -83.3|  -0.7| 2389.1| 0.000|   0.0|  18.496|  42.974|211.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.44|24.94|  -0.225|  46.863| 3134.591| -83.5|  -0.9| 3553.8| 0.000|   0.0|   5.699|  45.225|211.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50143.9|  1|34.46|37.28|  27.876|  41.657|  898.179| -78.0|  -0.3| 1160.7| 0.000|   0.0|  33.621|  41.978|252.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.28|38.24|  17.586|  41.824| 1659.461| -78.3|  -0.6| 2164.7| 0.000|   0.0|  22.706|  41.598|242.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.24|38.68|   8.073|  42.888| 2381.218| -78.7|  -1.0| 3124.6| 0.000|   0.0|  12.683|  42.241|239.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50186.5|  1| 0.28| 7.14|   0.786|  41.186| 2873.827| -72.0|   0.1| 2957.7| 0.000|   0.0|  16.951|  40.199|174.05|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50186.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50186.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50186.5|  1|31.11|33.28|  27.999|  42.546|  889.043| -84.4|  -0.5| 1095.5| 0.000|   0.0|  33.714|  42.439|239.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.28|34.06|  17.404|  43.549| 1700.097| -84.8|  -0.9| 2109.8| 0.000|   0.0|  22.543|  42.908|233.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.06|34.41|   7.623|  45.500| 2492.138| -85.2|  -1.3| 3106.3| 0.000|   0.0|  12.400|  44.405|232.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50229.1|  1|31.22|33.47|  27.979|  42.308|  889.441| -82.7|  -0.5| 1098.0| 0.000|   0.0|  33.701|  42.316|240.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.47|34.27|  17.320|  43.098| 1697.204| -83.1|  -0.9| 2110.6| 0.000|   0.0|  22.481|  42.561|233.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.27|34.62|   7.443|  44.851| 2483.500| -83.5|  -1.3| 3102.4| 0.000|   0.0|  12.271|  43.851|232.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|21.09|23.27|  25.133|  41.010| 1103.923| -74.7|  -0.4| 1236.1| 0.000|   0.0|  32.250|  41.556|213.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.27|23.93|  10.984|  41.258| 2137.572| -74.9|  -0.6| 2404.9| 0.000|   0.0|  17.926|  40.901|208.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.93|24.51|  -2.317|  43.184| 3152.644| -75.1|  -0.8| 3557.9| 0.000|   0.0|   4.183|  42.016|207.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|17.15|19.39|  23.143|  40.601| 1251.573| -73.0|  -0.3| 1364.0| 0.000|   0.0|  31.217|  41.272|204.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.39|20.11|   6.954|  40.982| 2425.957| -73.2|  -0.5| 2654.8| 0.000|   0.0|  14.952|  40.496|200.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.11|20.84|  -7.977|  43.489| 3573.937| -73.3|  -0.6| 3922.2| 0.000|   0.0|  -0.769|  41.991|198.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|15.73|17.99|  22.233|  40.553| 1317.588| -73.0|  -0.3| 1423.8| 0.000|   0.0|  30.767|  41.215|201.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.99|18.77|   5.204|  41.138| 2554.861| -73.2|  -0.5| 2771.9| 0.000|   0.0|  13.473|  40.526|197.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.77|19.54| -10.294|  44.033| 3762.034| -73.3|  -0.6| 4093.0| 0.000|   0.0|  -2.847|  42.326|195.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|26.20|28.43|  26.963|  41.247|  968.374| -75.5|  -0.4| 1133.1| 0.000|   0.0|  33.255|  41.743|226.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.43|29.14|  14.713|  41.303| 1865.872| -75.9|  -0.8| 2196.3| 0.000|   0.0|  20.675|  41.090|219.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.14|29.59|   3.077|  42.650| 2743.007| -76.1|  -1.0| 3240.9| 0.000|   0.0|   8.689|  41.825|218.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|29.75|32.09|  27.766|  41.468|  907.628| -76.7|  -0.4| 1102.3| 0.000|   0.0|  33.675|  41.882|235.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.09|32.88|  16.520|  41.555| 1735.602| -77.1|  -0.8| 2123.2| 0.000|   0.0|  22.100|  41.350|228.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.88|33.29|   5.892|  42.736| 2538.446| -77.4|  -1.1| 3119.1| 0.000|   0.0|  11.134|  42.002|227.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50282.3|  1|32.78|35.40|  28.018|  41.517|  888.713| -77.0|  -0.4| 1121.3| 0.000|   0.0|  33.729|  41.909|246.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.40|36.31|  17.402|  41.573| 1670.822| -77.3|  -0.7| 2126.5| 0.000|   0.0|  22.567|  41.396|237.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.31|36.74|   7.474|  42.596| 2418.675| -77.6|  -1.0| 3095.0| 0.000|   0.0|  12.375|  41.955|234.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|33.89|36.74|  27.853|  41.458|  901.308| -76.6|  -0.3| 1156.2| 0.000|   0.0|  33.571|  41.870|251.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.74|37.70|  17.405|  41.468| 1669.832| -76.9|  -0.6| 2162.4| 0.000|   0.0|  22.488|  41.318|240.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.70|38.16|   7.694|  42.409| 2398.387| -77.2|  -0.9| 3124.1| 0.000|   0.0|  12.406|  41.820|237.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|12.84|15.21|  20.016|  40.394| 1478.335| -72.6|  -0.2| 1573.5| 0.000|   0.0|  29.535|  41.032|195.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.21|16.16|   0.978|  41.490| 2866.957| -72.7|  -0.3| 3063.2| 0.000|   0.0|   9.987|  40.564|191.27|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|50282.3|  1|27.73|30.00|  27.362|  41.316|  938.608| -75.8|  -0.4| 1115.2| 0.000|   0.0|  33.385|  41.783|230.17|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.00|30.74|  15.567|  41.350| 1803.768| -76.2|  -0.8| 2157.1| 0.000|   0.0|  21.428|  41.159|223.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.74|31.17|   4.369|  42.587| 2646.715| -76.5|  -1.1| 3177.9| 0.000|   0.0|   9.896|  41.813|222.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50282.3|  1|18.01|20.22|  23.617|  40.782| 1215.847| -73.8|  -0.3| 1332.3| 0.000|   0.0|  31.451|  41.384|206.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.22|20.92|   7.952|  41.200| 2357.120| -74.0|  -0.5| 2593.8| 0.000|   0.0|  15.670|  40.712|202.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.92|21.60|  -6.553|  43.623| 3475.672| -74.2|  -0.7| 3835.7| 0.000|   0.0|   0.474|  42.176|200.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50324.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50324.8|  1|31.92|34.40|  27.982|  41.787|  889.645| -79.0|  -0.5| 1109.4| 0.000|   0.0|  33.734|  42.049|243.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.40|35.27|  17.289|  42.098| 1684.307| -79.3|  -0.8| 2117.6| 0.000|   0.0|  22.489|  41.795|235.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|35.65|   7.310|  43.389| 2450.194| -79.7|  -1.2| 3095.8| 0.000|   0.0|  12.238|  42.612|233.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50324.8|  1|23.07|25.33|  26.002|  40.748| 1043.845| -72.8|  -0.4| 1187.8| 0.000|   0.0|  32.715|  41.447|218.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.33|25.99|  12.571|  40.564| 2015.591| -73.1|  -0.7| 2305.7| 0.000|   0.0|  19.196|  40.441|212.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.99|26.55|  -0.248|  41.920| 2965.919| -73.3|  -0.9| 3404.3| 0.000|   0.0|   5.944|  41.061|211.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50324.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|50367.4|  1|33.86|36.77|  27.756|  41.583|  907.503| -77.6|  -0.4| 1164.4| 0.000|   0.0|  33.521|  41.932|252.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.77|37.73|  17.338|  41.711| 1676.747| -77.9|  -0.7| 2172.1| 0.000|   0.0|  22.408|  41.503|241.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.73|38.16|   7.689|  42.759| 2406.557| -78.2|  -1.0| 3135.8| 0.000|   0.0|  12.377|  42.117|238.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50367.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50367.4|  1|34.74|37.97|  27.284|  41.776|  941.360| -79.0|  -0.3| 1226.7| 0.000|   0.0|  33.335|  42.029|257.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.97|38.96|  17.081|  42.095| 1699.713| -79.3|  -0.6| 2237.2| 0.000|   0.0|  22.040|  41.798|244.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.96|39.37|   7.739|  43.281| 2415.615| -79.6|  -0.9| 3199.2| 0.000|   0.0|  12.282|  42.575|241.61|   0.0|    0.0|    0.0|F2F2F2          |
