+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|46420.6|  1| 1.26| 6.65|  -1.587|  40.758| 3033.546| -70.4|   0.2| 3123.4| 0.000|   0.0|  15.890|  39.772|155.94|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46420.6|  1|13.13|14.58|  19.546|  40.233| 1512.896| -72.0|   0.0| 1608.2| 0.000|   0.0|  29.602|  40.984|188.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.58|15.92|   0.317|  41.240| 2908.708| -72.0|   0.0| 3100.4| 0.000|   0.0|   9.461|  40.348|180.94|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46420.6|  1| 1.07| 6.64|  -2.003|  41.243| 3074.773| -71.3|   0.2| 3165.3| 0.000|   0.0|  15.382|  40.018|155.08|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46420.6|  1|15.62|16.89|  21.771|  40.332| 1352.640| -72.0|  -0.0| 1455.5| 0.000|   0.0|  30.645|  41.116|193.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|18.14|   4.283|  40.791| 2615.109| -72.0|  -0.0| 2822.2| 0.000|   0.0|  12.669|  40.230|187.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.14|18.96| -10.939|  43.505| 3787.852| -72.1|  -0.1| 4098.1| 0.000|   0.0|  -3.647|  41.901|180.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46420.6|  1| 0.07| 6.45|  -4.040|  41.672| 3231.770| -71.5|   0.2| 3322.8| 0.000|   0.0|  13.355|  40.093|152.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46420.6|  1|15.77|17.03|  21.870|  40.443| 1344.568| -72.5|  -0.0| 1448.0| 0.000|   0.0|  30.732|  41.183|193.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.03|18.27|   4.516|  40.972| 2601.536| -72.6|  -0.1| 2809.9| 0.000|   0.0|  12.933|  40.378|187.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.27|19.07| -10.594|  43.724| 3771.520| -72.6|  -0.1| 4083.8| 0.000|   0.0|  -3.357|  42.103|180.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46420.6|  1|19.38|20.48|  24.275|  40.641| 1169.540| -72.9|  -0.1| 1287.0| 0.000|   0.0|  32.022|  41.381|201.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.48|21.58|   8.977|  40.724| 2276.405| -72.9|  -0.1| 2513.1| 0.000|   0.0|  16.464|  40.418|196.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.58|22.50|  -4.803|  42.632| 3315.362| -73.1|  -0.3| 3670.9| 0.000|   0.0|   1.848|  41.467|190.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46420.6|  1|13.90|15.29|  20.286|  40.307| 1459.413| -72.2|   0.0| 1556.9| 0.000|   0.0|  29.957|  41.052|190.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.29|16.60|   1.646|  41.162| 2811.561| -72.2|  -0.0| 3007.7| 0.000|   0.0|  10.626|  40.362|183.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.60|17.31| -14.284|  44.509| 4069.125| -72.2|  -0.0| 4363.0| 0.000|   0.0|  -6.700|  42.571|175.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46420.6|  1|16.66|17.87|  22.541|  40.457| 1296.204| -72.4|  -0.0| 1402.8| 0.000|   0.0|  31.172|  41.228|195.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.87|19.08|   5.727|  40.819| 2511.840| -72.5|  -0.1| 2726.5| 0.000|   0.0|  13.896|  40.327|189.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.08|19.92|  -9.055|  43.299| 3644.672| -72.6|  -0.2| 3966.6| 0.000|   0.0|  -1.945|  41.821|183.07|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|46420.6|  1|10.94|12.66|  17.034|  40.146| 1693.325| -71.8|   0.1| 1784.0| 0.000|   0.0|  28.224|  40.812|184.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.66|14.09|  -4.188|  41.876| 3248.185| -71.8|   0.1| 3431.5| 0.000|   0.0|   5.782|  40.554|174.96|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46463.8|  1|29.90|30.84|  28.446|  41.377|  858.658| -75.8|  -0.2| 1033.6| 0.000|   0.0|  34.058|  41.871|222.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.84|31.65|  17.202|  41.232| 1683.209| -76.0|  -0.4| 2034.5| 0.000|   0.0|  22.684|  41.145|219.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.65|32.51|   6.587|  42.179| 2474.701| -76.2|  -0.6| 3003.3| 0.000|   0.0|  11.761|  41.564|215.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|33.85|34.79|  29.374|  41.770|  786.832| -78.4|  -0.2|  990.9| 0.000|   0.0|  34.560|  42.096|231.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.79|35.52|  19.182|  41.829| 1541.508| -78.7|  -0.5| 1950.0| 0.000|   0.0|  24.147|  41.664|227.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.52|36.26|   9.545|  42.809| 2270.464| -79.0|  -0.8| 2884.6| 0.000|   0.0|  14.282|  42.191|225.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1| 0.00| 6.49|  -4.157|  41.945| 3247.979| -72.0|   0.2| 3339.5| 0.000|   0.0|  13.089|  40.250|151.95|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46463.8|  1|32.58|33.51|  29.097|  41.681|  807.931| -77.8|  -0.2| 1002.0| 0.000|   0.0|  34.390|  42.042|228.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.51|34.26|  18.596|  41.703| 1583.820| -78.1|  -0.5| 1972.8| 0.000|   0.0|  23.714|  41.550|225.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.26|35.03|   8.673|  42.696| 2332.470| -78.4|  -0.8| 2917.6| 0.000|   0.0|  13.527|  42.069|222.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|15.24|16.53|  21.420|  40.594| 1376.044| -73.3|  -0.0| 1477.8| 0.000|   0.0|  30.459|  41.240|192.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.53|17.77|   3.774|  41.381| 2662.824| -73.4|  -0.1| 2868.0| 0.000|   0.0|  12.319|  40.649|186.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.77|18.54| -11.474|  44.442| 3863.766| -73.4|  -0.1| 4171.6| 0.000|   0.0|  -4.168|  42.660|180.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|29.79|30.72|  28.406|  41.429|  861.047| -76.2|  -0.2| 1035.2| 0.000|   0.0|  34.040|  41.897|222.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.72|31.53|  17.141|  41.339| 1688.312| -76.4|  -0.4| 2038.1| 0.000|   0.0|  22.638|  41.225|219.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.53|32.37|   6.521|  42.345| 2483.128| -76.6|  -0.6| 3009.6| 0.000|   0.0|  11.689|  41.701|215.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|33.10|34.05|  29.246|  41.500|  798.784| -76.3|  -0.2|  996.9| 0.000|   0.0|  34.492|  41.955|229.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.05|34.83|  18.834|  41.325| 1564.133| -76.6|  -0.5| 1961.0| 0.000|   0.0|  24.026|  41.272|226.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.83|35.67|   8.949|  42.108| 2300.031| -76.8|  -0.7| 2896.5| 0.000|   0.0|  13.790|  41.587|222.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|31.24|32.16|  28.774|  41.611|  832.342| -77.4|  -0.2| 1016.5| 0.000|   0.0|  34.190|  41.996|225.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.16|32.93|  17.929|  41.626| 1632.432| -77.6|  -0.4| 2002.0| 0.000|   0.0|  23.228|  41.470|222.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.93|33.72|   7.699|  42.666| 2403.682| -77.9|  -0.7| 2959.9| 0.000|   0.0|  12.706|  42.010|219.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|32.81|33.75|  29.169|  41.558|  803.773| -76.8|  -0.2|  999.6| 0.000|   0.0|  34.458|  41.983|228.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.75|34.52|  18.699|  41.451| 1574.605| -77.1|  -0.5| 1967.0| 0.000|   0.0|  23.796|  41.362|225.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.52|35.34|   8.777|  42.311| 2316.626| -77.3|  -0.7| 2906.7| 0.000|   0.0|  13.631|  41.751|222.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|34.99|35.87|  29.575|  42.447|  770.340| -84.0|  -0.3|  983.7| 0.000|   0.0|  34.575|  42.441|233.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.87|36.47|  19.792|  43.115| 1512.284| -84.3|  -0.6| 1939.3| 0.000|   0.0|  24.563|  42.656|231.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.47|36.97|  10.623|  44.640| 2238.302| -84.7|  -1.0| 2880.8| 0.000|   0.0|  15.027|  43.770|229.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|26.02|26.98|  27.221|  41.237|  949.683| -75.4|  -0.2| 1100.5| 0.000|   0.0|  33.441|  41.768|214.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.98|27.85|  14.769|  41.200| 1860.870| -75.5|  -0.3| 2164.4| 0.000|   0.0|  20.814|  41.032|210.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.85|28.74|   3.162|  42.461| 2731.920| -75.7|  -0.5| 3189.1| 0.000|   0.0|   8.801|  41.669|206.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|28.48|29.42|  28.029|  41.348|  889.471| -75.8|  -0.2| 1055.1| 0.000|   0.0|  33.871|  41.849|219.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.42|30.25|  16.375|  41.255| 1743.864| -76.0|  -0.4| 2076.8| 0.000|   0.0|  22.058|  41.134|216.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.25|31.11|   5.420|  42.322| 2563.313| -76.2|  -0.6| 3064.6| 0.000|   0.0|  10.766|  41.640|212.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|33.62|34.61|  29.433|  41.163|  789.887| -73.5|  -0.2|  992.2| 0.000|   0.0|  34.545|  41.780|230.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|35.44|  19.093|  40.637| 1544.199| -73.7|  -0.4| 1949.2| 0.000|   0.0|  24.211|  40.760|226.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.44|36.38|   9.189|  41.064| 2265.444| -74.0|  -0.7| 2873.7| 0.000|   0.0|  14.092|  40.720|223.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46463.8|  1|33.26|34.19|  29.252|  41.702|  796.353| -77.9|  -0.2|  995.7| 0.000|   0.0|  34.498|  42.059|229.87|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.19|34.94|  18.914|  41.717| 1560.486| -78.2|  -0.5| 1959.8| 0.000|   0.0|  23.966|  41.570|226.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.94|35.71|   9.136|  42.676| 2297.858| -78.5|  -0.8| 2898.3| 0.000|   0.0|  13.934|  42.067|223.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46506.8|  1|33.90|34.86|  29.416|  41.512|  786.127| -76.3|  -0.2|  990.8| 0.000|   0.0|  34.564|  41.963|231.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|35.63|  19.183|  41.319| 1538.454| -76.6|  -0.5| 1948.1| 0.000|   0.0|  24.173|  41.277|227.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.63|36.46|   9.455|  42.056| 2261.836| -76.9|  -0.8| 2877.2| 0.000|   0.0|  14.221|  41.560|224.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46506.8|  1|32.13|33.08|  29.030|  41.394|  815.818| -75.6|  -0.2| 1006.6| 0.000|   0.0|  34.385|  41.896|227.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.08|33.87|  18.363|  41.158| 1597.965| -75.8|  -0.4| 1980.5| 0.000|   0.0|  23.582|  41.129|224.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.87|34.73|   8.231|  41.921| 2349.097| -76.1|  -0.7| 2924.2| 0.000|   0.0|  13.183|  41.406|220.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46506.8|  1|30.39|31.33|  28.583|  41.360|  848.861| -75.6|  -0.2| 1027.2| 0.000|   0.0|  34.175|  41.871|223.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.33|32.13|  17.463|  41.173| 1663.827| -75.8|  -0.4| 2021.8| 0.000|   0.0|  22.884|  41.110|220.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.13|33.00|   6.943|  42.059| 2446.137| -76.0|  -0.6| 2984.7| 0.000|   0.0|  12.071|  41.477|216.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46506.8|  1|30.88|31.84|  28.746|  41.213|  838.929| -74.4|  -0.2| 1020.7| 0.000|   0.0|  34.260|  41.799|224.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.84|32.66|  17.731|  40.857| 1643.123| -74.6|  -0.4| 2007.8| 0.000|   0.0|  23.167|  40.881|221.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.66|33.57|   7.262|  41.560| 2413.261| -74.8|  -0.6| 2961.6| 0.000|   0.0|  12.372|  41.070|217.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46506.8|  1|33.49|34.44|  29.322|  41.543|  792.721| -76.6|  -0.2|  994.0| 0.000|   0.0|  34.539|  41.979|230.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.44|35.21|  19.002|  41.395| 1552.116| -76.9|  -0.5| 1955.2| 0.000|   0.0|  24.043|  41.329|227.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.21|36.03|   9.204|  42.191| 2282.867| -77.2|  -0.8| 2888.7| 0.000|   0.0|  13.999|  41.665|224.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46550.0|  1|33.45|34.40|  29.304|  41.567|  793.777| -76.8|  -0.2|  994.9| 0.000|   0.0|  34.516|  41.990|230.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.40|35.16|  18.973|  41.445| 1554.462| -77.1|  -0.5| 1957.2| 0.000|   0.0|  24.024|  41.366|227.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.16|35.96|   9.169|  42.268| 2286.951| -77.4|  -0.8| 2892.2| 0.000|   0.0|  13.973|  41.728|224.13|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|46550.0|  1|27.72|28.68|  27.842|  41.036|  906.954| -73.7|  -0.2| 1068.0| 0.000|   0.0|  33.703|  41.673|217.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.68|29.54|  15.887|  40.686| 1776.503| -73.8|  -0.3| 2100.2| 0.000|   0.0|  21.838|  40.687|214.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.54|30.50|   4.603|  41.555| 2606.363| -74.0|  -0.5| 3093.4| 0.000|   0.0|  10.092|  40.967|210.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46550.0|  1|30.83|31.77|  28.681|  41.461|  840.572| -76.3|  -0.2| 1022.1| 0.000|   0.0|  34.220|  41.924|224.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.77|32.55|  17.691|  41.350| 1648.110| -76.5|  -0.4| 2012.3| 0.000|   0.0|  23.049|  41.252|221.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.55|33.38|   7.299|  42.290| 2424.869| -76.8|  -0.7| 2972.9| 0.000|   0.0|  12.377|  41.682|218.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46550.0|  1|32.23|33.17|  29.021|  41.561|  814.583| -76.9|  -0.2| 1006.2| 0.000|   0.0|  34.323|  41.976|227.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.17|33.93|  18.403|  41.484| 1596.620| -77.2|  -0.5| 1980.8| 0.000|   0.0|  23.596|  41.377|224.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.93|34.73|   8.348|  42.397| 2349.984| -77.4|  -0.7| 2927.8| 0.000|   0.0|  13.274|  41.807|221.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46550.0|  1|31.77|32.71|  28.911|  41.541|  822.881| -76.8|  -0.2| 1011.1| 0.000|   0.0|  34.331|  41.970|226.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.71|33.47|  18.175|  41.465| 1613.203| -77.0|  -0.4| 1990.7| 0.000|   0.0|  23.408|  41.356|223.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.47|34.28|   8.017|  42.398| 2374.379| -77.3|  -0.7| 2942.2| 0.000|   0.0|  12.989|  41.797|220.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46550.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|46550.0|  1| 6.08| 9.03|   8.673|  40.104| 2291.669| -71.1|   0.2| 2381.2| 0.000|   0.0|  23.359|  40.266|173.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.03|10.25| -16.535|  44.357| 4223.657| -71.0|   0.3| 4397.0| 0.000|   0.0|  -5.069|  41.651|156.67|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46550.0|  1|29.57|30.51|  28.346|  41.370|  866.076| -75.8|  -0.2| 1039.0| 0.000|   0.0|  34.060|  41.871|222.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.51|31.31|  16.997|  41.237| 1698.221| -76.0|  -0.4| 2045.4| 0.000|   0.0|  22.517|  41.142|218.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.31|32.17|   6.289|  42.214| 2497.311| -76.2|  -0.6| 3019.9| 0.000|   0.0|  11.511|  41.582|215.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46550.0|  1|31.91|32.85|  28.944|  41.556|  820.347| -76.9|  -0.2| 1009.6| 0.000|   0.0|  34.293|  41.973|227.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.85|33.60|  18.245|  41.489| 1608.221| -77.1|  -0.4| 1987.7| 0.000|   0.0|  23.471|  41.376|223.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.60|34.41|   8.121|  42.423| 2367.223| -77.4|  -0.7| 2938.1| 0.000|   0.0|  13.074|  41.822|220.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46592.9|  1| 8.95|11.00|  14.125|  39.843| 1901.446| -70.8|   0.1| 1990.0| 0.000|   0.0|  26.496|  40.476|180.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.00|12.45|  -9.158|  42.278| 3615.913| -70.7|   0.2| 3793.8| 0.000|   0.0|   1.759|  40.518|168.65|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|46592.9|  1| 4.59| 8.13|   5.614|  40.065| 2509.112| -70.5|   0.2| 2598.7| 0.000|   0.0|  21.575|  40.022|168.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|46592.9|  1|14.11|15.47|  20.519|  40.091| 1444.234| -71.2|  -0.0| 1542.2| 0.000|   0.0|  30.074|  40.947|190.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.47|16.79|   1.902|  40.699| 2783.809| -71.2|  -0.0| 2981.1| 0.000|   0.0|  10.880|  40.021|183.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.79|17.58| -14.059|  43.801| 4023.099| -71.2|  -0.0| 4318.3| 0.000|   0.0|  -6.571|  42.008|176.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46592.9|  1|15.86|17.11|  21.956|  40.343| 1339.225| -72.0|  -0.0| 1443.0| 0.000|   0.0|  30.802|  41.136|194.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.11|18.34|   4.578|  40.766| 2593.465| -72.1|  -0.1| 2802.6| 0.000|   0.0|  13.010|  40.223|188.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.34|19.20| -10.579|  43.423| 3758.886| -72.1|  -0.1| 4072.4| 0.000|   0.0|  -3.443|  41.870|181.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|46592.9|  1| 6.32| 9.18|   9.166|  40.011| 2255.648| -70.9|   0.2| 2345.0| 0.000|   0.0|  23.545|  40.242|174.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.18|10.43| -15.950|  44.056| 4168.753| -70.8|   0.3| 4342.4| 0.000|   0.0|  -4.504|  41.453|157.84|   0.0|    0.0|    0.0|F2F2            |
