|   |     |       |  3|45.30|44.51|  18.382|  41.364| 1597.466| -76.7|  -1.1| 2332.3| 0.000|   0.0|  22.057|  41.272|212.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35666.8|  1|41.79|42.95|  32.416|  41.819|  561.997| -77.0|  -0.4|  787.1| 0.000|   0.0|  36.070|  42.173|209.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.95|43.10|  25.026|  41.469| 1109.111| -77.4|  -0.8| 1561.2| 0.000|   0.0|  28.717|  41.562|207.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.10|42.26|  17.454|  41.633| 1667.526| -77.6|  -1.0| 2347.1| 0.000|   0.0|  21.280|  41.473|208.90|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|35666.8|  1|30.44|31.42|  30.178|  41.456|  731.120| -75.4|  -0.2|  880.0| 0.000|   0.0|  34.923|  41.954|188.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.42|31.12|  20.438|  41.053| 1446.097| -75.5|  -0.3| 1743.5| 0.000|   0.0|  25.362|  41.143|187.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.12|29.72|  10.204|  41.511| 2197.894| -75.5|  -0.3| 2643.9| 0.000|   0.0|  15.415|  41.163|191.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35709.7|  1|40.17|41.35|  32.180|  41.693|  581.203| -75.9|  -0.4|  793.8| 0.000|   0.0|  35.907|  42.101|206.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.35|41.47|  24.534|  41.246| 1146.088| -76.1|  -0.6| 1572.6| 0.000|   0.0|  28.359|  41.385|204.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.47|40.56|  16.662|  41.338| 1723.436| -76.3|  -0.8| 2364.1| 0.000|   0.0|  20.634|  41.212|205.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35709.7|  1|42.05|43.28|  32.541|  41.518|  558.243| -73.5|  -0.4|  785.6| 0.000|   0.0|  36.028|  42.005|209.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.28|43.47|  25.200|  40.855| 1100.492| -73.8|  -0.7| 1557.2| 0.000|   0.0|  28.843|  41.104|207.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.47|42.59|  17.575|  40.683| 1654.156| -73.9|  -0.8| 2340.7| 0.000|   0.0|  21.423|  40.694|209.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35709.7|  1|38.48|39.65|  31.946|  41.464|  602.443| -73.7|  -0.3|  802.5| 0.000|   0.0|  35.813|  41.984|203.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.65|39.72|  24.002|  40.818| 1187.658| -73.9|  -0.5| 1588.6| 0.000|   0.0|  27.950|  41.052|201.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.72|38.69|  15.728|  40.742| 1788.247| -74.0|  -0.6| 2390.1| 0.000|   0.0|  19.904|  40.698|203.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35709.7|  1|35.64|36.70|  31.279|  41.968|  644.239| -79.4|  -0.3|  825.0| 0.000|   0.0|  35.485|  42.234|198.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.70|36.66|  22.826|  41.906| 1272.047| -79.7|  -0.6| 1633.9| 0.000|   0.0|  26.987|  41.841|196.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.66|35.64|  14.217|  42.506| 1918.159| -79.8|  -0.7| 2461.1| 0.000|   0.0|  18.525|  42.114|198.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35752.4|  1|40.84|42.02|  32.250|  41.867|  573.493| -77.7|  -0.4|  791.4| 0.000|   0.0|  35.991|  42.196|208.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.02|42.19|  24.728|  41.586| 1130.798| -78.0|  -0.7| 1568.3| 0.000|   0.0|  28.483|  41.642|205.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.19|41.36|  17.054|  41.837| 1698.854| -78.3|  -1.0| 2356.2| 0.000|   0.0|  20.911|  41.632|207.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35752.4|  1|43.00|44.26|  32.650|  41.641|  547.859| -74.7|  -0.4|  783.3| 0.000|   0.0|  36.135|  42.077|212.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.26|44.49|  25.455|  41.089| 1079.833| -75.0|  -0.7| 1553.1| 0.000|   0.0|  29.023|  41.283|209.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|44.49|43.69|  18.033|  41.019| 1621.585| -75.3|  -1.0| 2333.6| 0.000|   0.0|  21.785|  40.980|210.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35752.4|  1|29.95|30.96|  30.027|  41.548|  740.941| -76.3|  -0.2|  887.4| 0.000|   0.0|  34.833|  41.997|188.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.96|30.68|  20.193|  41.260| 1464.250| -76.4|  -0.3| 1756.6| 0.000|   0.0|  25.072|  41.287|186.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|29.32|   9.925|  41.854| 2223.787| -76.4|  -0.3| 2662.3| 0.000|   0.0|  15.108|  41.437|190.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35795.1|  1|38.52|39.74|  31.955|  41.456|  601.937| -73.6|  -0.3|  802.5| 0.000|   0.0|  35.818|  41.980|203.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.74|39.85|  24.035|  40.803| 1185.357| -73.8|  -0.5| 1587.5| 0.000|   0.0|  28.013|  41.044|201.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.85|38.87|  15.803|  40.716| 1782.689| -73.9|  -0.6| 2386.4| 0.000|   0.0|  19.947|  40.677|202.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35795.1|  1|40.69|41.81|  32.158|  42.311|  576.792| -82.7|  -0.5|  793.8| 0.000|   0.0|  35.935|  42.418|208.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.81|41.97|  24.665|  42.482| 1138.561| -83.1|  -0.9| 1574.3| 0.000|   0.0|  28.428|  42.310|206.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.97|41.22|  17.172|  43.203| 1710.373| -83.4|  -1.2| 2365.4| 0.000|   0.0|  20.927|  42.760|207.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35795.1|  1|37.07|38.23|  31.607|  41.731|  622.656| -76.8|  -0.3|  813.2| 0.000|   0.0|  35.658|  42.118|201.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.23|38.29|  23.424|  41.394| 1227.045| -77.1|  -0.6| 1608.7| 0.000|   0.0|  27.485|  41.470|198.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.29|37.31|  15.027|  41.672| 1846.494| -77.2|  -0.7| 2419.2| 0.000|   0.0|  19.300|  41.444|200.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35795.1|  1|35.77|36.91|  31.356|  41.697|  641.503| -76.7|  -0.3|  823.3| 0.000|   0.0|  35.529|  42.097|198.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.91|36.92|  22.917|  41.360| 1264.397| -76.9|  -0.5| 1628.3| 0.000|   0.0|  27.131|  41.435|196.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.92|35.88|  14.235|  41.674| 1904.754| -77.0|  -0.6| 2450.7| 0.000|   0.0|  18.654|  41.424|198.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35837.9|  1|41.58|42.79|  32.338|  42.030|  565.201| -79.5|  -0.5|  789.3| 0.000|   0.0|  36.042|  42.279|209.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.79|43.02|  24.955|  41.902| 1113.971| -79.8|  -0.8| 1564.2| 0.000|   0.0|  28.662|  41.883|207.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.02|42.28|  17.495|  42.299| 1671.515| -80.1|  -1.1| 2348.5| 0.000|   0.0|  21.259|  42.020|208.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35837.9|  1|37.06|38.28|  31.707|  41.362|  621.823| -73.0|  -0.3|  812.3| 0.000|   0.0|  35.720|  41.933|201.31|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|38.28|38.36|  23.520|  40.650| 1223.949| -73.2|  -0.5| 1605.5| 0.000|   0.0|  27.620|  40.917|198.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.36|37.31|  14.975|  40.539| 1841.897| -73.2|  -0.5| 2414.4| 0.000|   0.0|  19.336|  40.510|200.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35837.9|  1|34.60|35.46|  31.078|  43.359|  666.333| -92.9|  -0.4|  841.2| 0.000|   0.0|  35.320|  42.935|197.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.46|35.36|  22.804|  44.704| 1322.601| -93.3|  -0.8| 1673.5| 0.000|   0.0|  26.877|  43.934|196.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.36|34.63|  14.808|  46.736| 1997.504| -93.7|  -1.2| 2525.4| 0.000|   0.0|  18.767|  45.626|199.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35837.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|35837.9|  1|38.59|39.82|  31.923|  41.607|  601.425| -75.2|  -0.3|  802.7| 0.000|   0.0|  35.797|  42.056|204.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.82|39.96|  24.025|  41.109| 1184.025| -75.5|  -0.6| 1587.7| 0.000|   0.0|  27.985|  41.272|201.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.96|39.03|  15.886|  41.181| 1779.168| -75.6|  -0.7| 2385.2| 0.000|   0.0|  19.984|  41.063|203.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35837.9|  1|31.01|32.05|  30.234|  41.945|  721.918| -79.6|  -0.2|  874.7| 0.000|   0.0|  34.979|  42.207|190.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.05|31.88|  20.772|  42.011| 1425.103| -79.8|  -0.4| 1730.4| 0.000|   0.0|  25.471|  41.867|188.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|30.72|  11.113|  42.902| 2156.216| -79.9|  -0.5| 2614.1| 0.000|   0.0|  16.006|  42.341|191.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35891.2|  1|43.96|45.22|  32.688|  42.074|  538.776| -79.7|  -0.5|  783.1| 0.000|   0.0|  36.202|  42.303|214.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.22|45.54|  25.659|  41.955| 1061.811| -80.2|  -1.0| 1553.6| 0.000|   0.0|  29.151|  41.932|211.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.54|44.90|  18.573|  42.323| 1591.702| -80.6|  -1.4| 2332.1| 0.000|   0.0|  22.149|  42.061|212.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35891.2|  1|26.65|25.10|  40.517|  50.923|  913.785| 176.2|  -0.3| 1049.8| 0.000|   0.0|  40.159|  46.756|193.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.10|26.94|  41.211|  60.061| 1931.693| 175.9|  -0.6| 2223.5| 0.000|   0.0|  40.883|  55.654|203.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.94|30.57|  41.773|  68.349| 2854.812| 175.8|  -0.7| 3313.8| 0.000|   0.0|  41.514|  64.432|186.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|31.76|32.89|  30.460|  41.698|  707.378| -77.3|  -0.2|  864.7| 0.000|   0.0|  35.071|  42.083|191.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.89|32.80|  21.166|  41.491| 1393.293| -77.5|  -0.4| 1707.6| 0.000|   0.0|  25.848|  41.488|189.31|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.80|31.63|  11.605|  42.071| 2103.969| -77.6|  -0.5| 2575.3| 0.000|   0.0|  16.453|  41.671|192.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|32.11|33.24|  30.533|  41.760|  701.343| -77.8|  -0.2|  860.7| 0.000|   0.0|  35.125|  42.117|192.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.24|33.17|  21.331|  41.601| 1381.426| -78.0|  -0.4| 1700.0| 0.000|   0.0|  25.886|  41.573|189.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.17|32.03|  11.896|  42.216| 2084.961| -78.1|  -0.5| 2562.6| 0.000|   0.0|  16.678|  41.801|193.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|32.71|33.86|  30.684|  41.715|  690.732| -77.3|  -0.2|  853.7| 0.000|   0.0|  35.181|  42.095|193.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.86|33.82|  21.617|  41.492| 1360.079| -77.5|  -0.4| 1685.9| 0.000|   0.0|  26.118|  41.499|190.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.82|32.70|  12.308|  42.017| 2051.324| -77.6|  -0.5| 2539.9| 0.000|   0.0|  17.034|  41.650|193.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|32.34|33.49|  30.613|  41.632|  696.897| -76.6|  -0.2|  857.6| 0.000|   0.0|  35.161|  42.053|192.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.49|33.43|  21.449|  41.338| 1372.188| -76.8|  -0.4| 1693.4| 0.000|   0.0|  26.013|  41.380|190.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.43|32.27|  11.999|  41.807| 2070.816| -76.9|  -0.5| 2552.4| 0.000|   0.0|  16.800|  41.466|193.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|33.29|34.44|  30.801|  41.801|  681.190| -78.1|  -0.3|  847.7| 0.000|   0.0|  35.251|  42.142|194.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.44|34.42|  21.877|  41.643| 1341.329| -78.3|  -0.5| 1674.3| 0.000|   0.0|  26.320|  41.619|192.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.42|33.35|  12.755|  42.214| 2021.527| -78.4|  -0.6| 2520.9| 0.000|   0.0|  17.342|  41.828|194.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|33.52|34.68|  30.852|  41.804|  677.365| -78.1|  -0.3|  845.3| 0.000|   0.0|  35.270|  42.143|195.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.68|34.67|  21.980|  41.643| 1333.713| -78.3|  -0.5| 1669.6| 0.000|   0.0|  26.390|  41.622|192.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.67|33.61|  12.915|  42.202| 2009.513| -78.4|  -0.6| 2513.2| 0.000|   0.0|  17.513|  41.821|195.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|34.45|35.60|  31.026|  41.986|  662.895| -79.7|  -0.3|  836.7| 0.000|   0.0|  35.357|  42.238|196.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.60|35.63|  22.379|  41.977| 1305.575| -79.9|  -0.5| 1653.4| 0.000|   0.0|  26.618|  41.883|194.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.63|34.65|  13.621|  42.661| 1965.103| -80.1|  -0.7| 2486.9| 0.000|   0.0|  18.059|  42.220|196.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|35.75|36.94|  31.322|  41.839|  642.325| -78.1|  -0.3|  824.4| 0.000|   0.0|  35.509|  42.168|199.25|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.94|37.03|  22.921|  41.647| 1264.213| -78.4|  -0.6| 1628.9| 0.000|   0.0|  27.073|  41.647|196.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.03|36.07|  14.366|  42.106| 1900.796| -78.5|  -0.7| 2448.0| 0.000|   0.0|  18.650|  41.786|198.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|32.74|33.89|  30.684|  41.748|  690.325| -77.6|  -0.2|  853.5| 0.000|   0.0|  35.180|  42.112|193.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.89|33.84|  21.629|  41.557| 1359.367| -77.8|  -0.4| 1685.6| 0.000|   0.0|  26.089|  41.547|190.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.84|32.74|  12.346|  42.114| 2050.092| -77.9|  -0.5| 2539.2| 0.000|   0.0|  17.056|  41.730|193.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|37.24|38.46|  31.621|  41.812|  620.587| -77.6|  -0.3|  812.7| 0.000|   0.0|  35.661|  42.159|201.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.46|38.60|  23.504|  41.556| 1221.081| -77.9|  -0.6| 1606.2| 0.000|   0.0|  27.551|  41.593|199.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.60|37.71|  15.236|  41.909| 1833.896| -78.1|  -0.8| 2411.9| 0.000|   0.0|  19.435|  41.644|200.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|30.62|31.75|  30.241|  41.393|  727.505| -74.8|  -0.2|  878.1| 0.000|   0.0|  34.983|  41.926|189.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.75|31.59|  20.619|  40.923| 1432.978| -74.9|  -0.3| 1733.7| 0.000|   0.0|  25.416|  41.045|187.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.59|30.28|  10.557|  41.287| 2168.997| -74.9|  -0.3| 2619.9| 0.000|   0.0|  15.636|  40.991|190.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35933.8|  1|32.46|33.60|  30.609|  41.798|  695.334| -78.1|  -0.2|  856.8| 0.000|   0.0|  35.150|  42.137|193.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.60|33.54|  21.496|  41.666| 1369.527| -78.3|  -0.4| 1692.4| 0.000|   0.0|  26.027|  41.627|190.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.54|32.43|  12.172|  42.293| 2065.965| -78.4|  -0.5| 2550.1| 0.000|   0.0|  16.896|  41.873|193.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35977.0|  1|33.88|35.08|  30.963|  41.652|  670.988| -76.6|  -0.3|  841.2| 0.000|   0.0|  35.319|  42.067|195.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.08|35.11|  22.162|  41.327| 1319.806| -76.8|  -0.5| 1660.3| 0.000|   0.0|  26.559|  41.390|192.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.11|34.05|  13.122|  41.707| 1986.993| -76.9|  -0.6| 2497.6| 0.000|   0.0|  17.710|  41.418|195.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35977.0|  1|38.07|39.36|  31.824|  41.616|  608.529| -75.4|  -0.3|  806.6| 0.000|   0.0|  35.755|  42.060|203.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.36|39.56|  23.858|  41.141| 1196.041| -75.7|  -0.6| 1593.2| 0.000|   0.0|  27.850|  41.291|200.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.56|38.67|  15.682|  41.248| 1794.515| -75.8|  -0.7| 2390.7| 0.000|   0.0|  19.806|  41.111|201.92|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|35977.0|  1|34.77|35.95|  31.096|  41.969|  657.804| -79.5|  -0.3|  833.7| 0.000|   0.0|  35.385|  42.230|197.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.95|36.02|  22.523|  41.935| 1294.678| -79.8|  -0.6| 1646.9| 0.000|   0.0|  26.811|  41.854|194.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.02|35.07|  13.845|  42.581| 1947.071| -79.9|  -0.7| 2475.5| 0.000|   0.0|  18.242|  42.161|197.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35977.0|  1|31.16|32.32|  30.342|  41.553|  717.852| -76.1|  -0.2|  871.7| 0.000|   0.0|  34.973|  42.002|190.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.32|32.21|  20.891|  41.222| 1413.030| -76.2|  -0.3| 1720.4| 0.000|   0.0|  25.606|  41.277|188.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.21|30.99|  11.105|  41.701| 2134.849| -76.3|  -0.4| 2595.7| 0.000|   0.0|  16.081|  41.349|191.50|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
